ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3605732321739197,0.18564464151859283
301,301,301,0.7611375451087952,0.08128426223993301,0.6673638820648193,0.13378602266311646
697,697,697,0.9287323951721191,0.0024166901130229235,0.8569568395614624,0.006725756451487541
276,276,276,0.8700321316719055,0.030497485771775246,0.8140339255332947,0.06754488497972488
832,832,832,0.8586631417274475,0.001466986257582903,0.6485828161239624,0.011202509514987469
29,29,29,0.8788490295410156,0.018845928832888603,0.8352676630020142,0.01315769087523222
781,781,781,0.8169798851013184,0.0015096919378265738,0.7426615953445435,0.00579311465844512
167,167,215,0.25008392333984375,0.22768118977546692,0.3758476972579956,0.14189045131206512
785,691,592,0.23050829768180847,0.22863779962062836,0.004299121908843517,0.0042630210518836975
40,40,40,0.6150757074356079,0.2516210377216339,0.5381147861480713,0.300520658493042
858,858,858,0.833775520324707,0.018825525417923927,0.4989643096923828,0.024234766140580177
734,734,734,0.8957806825637817,0.00942155346274376,0.027050677686929703,0.012070124968886375
243,243,163,0.8422307372093201,0.032722778618335724,0.31290748715400696,0.13495931029319763
445,445,445,0.8724867701530457,0.022471405565738678,0.7672494053840637,0.04940994828939438
229,229,229,0.8893293738365173,0.010447259061038494,0.8356602787971497,0.031105924397706985
479,479,479,0.8537859916687012,0.010970741510391235,0.7321465015411377,0.01700206659734249
876,876,876,0.4462395906448364,0.3623725175857544,0.14726655185222626,0.08536756783723831
410,410,410,0.8176357746124268,0.018295912072062492,0.8508899211883545,0.016154475510120392
309,309,309,0.8314579129219055,0.00706388708204031,0.5269399285316467,0.0389229841530323
630,630,282,0.9615563750267029,0.0013577321078628302,0.03640803322196007,0.03258858621120453
856,595,595,0.8410819172859192,0.06294899433851242,0.7381524443626404,0.028370702639222145
514,514,514,0.8541420698165894,0.002362287137657404,0.8079342246055603,0.004640317056328058
600,600,730,0.5553752779960632,0.14244301617145538,0.15251511335372925,0.08636519312858582
478,478,478,0.7058887481689453,0.09604274481534958,0.33785971999168396,0.07362297922372818
855,855,855,0.9397833943367004,0.0008754469454288483,0.8863528966903687,0.0030471899081021547
485,485,485,0.5012075304985046,0.12421021610498428,0.23895475268363953,0.19719597697257996
867,867,867,0.5954912900924683,0.16524110734462738,0.26431024074554443,0.23922865092754364
777,777,777,0.8385578393936157,0.014632881619036198,0.7218247652053833,0.028979485854506493
527,527,527,0.38789185881614685,0.19131328165531158,0.38091474771499634,0.19383428990840912
74,74,74,0.8007511496543884,0.07065033912658691,0.6691818237304688,0.12559664249420166
889,889,889,0.756495475769043,0.1285926252603531,0.6241165995597839,0.1986008733510971
128,128,143,0.7601754069328308,0.049815692007541656,0.012257263995707035,0.01106391754001379
