ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.721802830696106,0.010619765147566795
518,518,518,0.8592071533203125,0.010961531661450863,0.8420660495758057,0.009824153035879135
144,144,837,0.8421646952629089,0.0036150615196675062,0.04069266840815544,0.03093130514025688
127,127,127,0.8083809614181519,0.0452897883951664,0.7682693004608154,0.04985694959759712
240,241,241,0.5145896673202515,0.3098311722278595,0.4831491708755493,0.3288217782974243
548,548,548,0.8797052502632141,0.012283115647733212,0.8852157592773438,0.012539813295006752
25,25,25,0.8123260140419006,0.006745082326233387,0.7918991446495056,0.005045117344707251
25,25,25,0.8708505630493164,0.00883390847593546,0.8575220108032227,0.008905705995857716
354,354,354,0.8238788843154907,0.0009656805777922273,0.8073868155479431,0.0009622580837458372
960,960,960,0.3949173390865326,0.3011409044265747,0.36164185404777527,0.33663347363471985
504,504,504,0.2727244198322296,0.23891857266426086,0.2502003014087677,0.24212543666362762
518,518,518,0.9084172248840332,0.0007540385704487562,0.9044521450996399,0.0007516459445469081
767,767,767,0.7843422889709473,0.05844271555542946,0.7817450761795044,0.060808029025793076
97,97,97,0.8973883986473083,0.0013406281359493732,0.8839617371559143,0.0015754129271954298
972,972,972,0.3410075902938843,0.31017765402793884,0.33370441198349,0.33275407552719116
223,223,223,0.9252899885177612,0.004329898860305548,0.9241914749145508,0.003923062700778246
495,495,495,0.8930818438529968,0.002500574802979827,0.9002727270126343,0.002400563331320882
151,237,237,0.3961307108402252,0.12612783908843994,0.40770965814590454,0.11945410817861557
663,873,873,0.23345448076725006,0.18049471080303192,0.22842474281787872,0.17726153135299683
380,382,382,0.4620487689971924,0.29114702343940735,0.4338347613811493,0.26764336228370667
99,99,99,0.8216328024864197,0.0014488716842606664,0.8051786422729492,0.0015313398325815797
769,769,769,0.9104501605033875,0.002483867108821869,0.6921661496162415,0.006940482649952173
248,248,248,0.6275935173034668,0.12046893686056137,0.5940356850624084,0.11595761775970459
1,1,1,0.8238969445228577,0.011258860118687153,0.8282365798950195,0.009895536117255688
901,901,901,0.890410304069519,0.0007537721539847553,0.8934441804885864,0.0007385056815110147
14,14,14,0.8719871640205383,0.0007929491112008691,0.8629266023635864,0.000839830725453794
520,520,520,0.882398247718811,0.021680988371372223,0.8533806204795837,0.028945056721568108
292,292,292,0.7856336236000061,0.08615744113922119,0.8020089864730835,0.08481395244598389
962,962,962,0.869724452495575,0.011114501394331455,0.854861855506897,0.011189429089426994
882,882,882,0.8738846778869629,0.0012184977531433105,0.8646570444107056,0.0012866229517385364
191,191,191,0.9102805256843567,0.005540863145142794,0.9027132391929626,0.00629398925229907
914,914,914,0.6579552292823792,0.19699746370315552,0.6111600399017334,0.20021916925907135
