ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7656978368759155,0.052180685102939606
518,518,518,0.8215419054031372,0.01946455053985119,0.7982141375541687,0.02428695745766163
144,144,144,0.869255781173706,0.0018269779393449426,0.8534982800483704,0.0036798773799091578
127,127,127,0.8730115294456482,0.02301485277712345,0.8566703796386719,0.02726750075817108
240,241,241,0.717759907245636,0.12722232937812805,0.6713091731071472,0.16572538018226624
548,548,548,0.8764590620994568,0.020713647827506065,0.810757577419281,0.015147421509027481
25,25,25,0.8752612471580505,0.007164810784161091,0.8610569834709167,0.010880695655941963
25,25,25,0.8851734399795532,0.009420531801879406,0.8978581428527832,0.011617026291787624
354,354,354,0.8115396499633789,0.0013633056078106165,0.8068857192993164,0.0017218115972355008
960,960,960,0.3567308187484741,0.3412037193775177,0.5299443602561951,0.23061813414096832
504,504,504,0.3219500780105591,0.3002818524837494,0.5329269170761108,0.17277151346206665
518,518,518,0.9386144876480103,0.0019460408948361874,0.9155858159065247,0.0023422043304890394
767,767,767,0.6890888810157776,0.030128560960292816,0.7005422115325928,0.029247038066387177
97,97,97,0.9129092693328857,0.0012584864161908627,0.8955544829368591,0.001246050582267344
972,979,972,0.3276764750480652,0.15166018903255463,0.3491698205471039,0.23255576193332672
223,223,223,0.8711134195327759,0.00282293907366693,0.8673341870307922,0.0030283343512564898
495,495,495,0.8457623720169067,0.005320154596120119,0.8998401761054993,0.00292801926843822
151,151,151,0.5842877626419067,0.18916550278663635,0.426625519990921,0.3119181990623474
663,884,884,0.48405715823173523,0.16951629519462585,0.49834680557250977,0.15653492510318756
380,380,382,0.4216424226760864,0.41294682025909424,0.47580063343048096,0.36834654211997986
99,99,99,0.8559623956680298,0.003212936921045184,0.9019651412963867,0.001996302045881748
769,769,769,0.8618610501289368,0.003937543835490942,0.8962310552597046,0.0024352059699594975
248,248,248,0.6505593061447144,0.16485406458377838,0.513041615486145,0.14524994790554047
1,1,1,0.8543701767921448,0.0010775841074064374,0.9176321625709534,0.0010887382086366415
901,901,901,0.9330412149429321,0.0007594271446578205,0.9321002960205078,0.0008605642360635102
14,14,14,0.8828787803649902,0.0005684958887286484,0.8847425580024719,0.0007328441715799272
520,520,520,0.9127999544143677,0.01851649582386017,0.9317610263824463,0.009989926591515541
292,292,292,0.8094538450241089,0.058980293571949005,0.8113113641738892,0.05197113752365112
962,962,962,0.8581233620643616,0.027658483013510704,0.942537248134613,0.011070678941905499
882,882,882,0.8676154613494873,0.004449271131306887,0.8635922074317932,0.005724035669118166
191,191,191,0.9228309392929077,0.006796829868108034,0.8967893719673157,0.010749148204922676
914,914,914,0.6021814942359924,0.2359895408153534,0.615020215511322,0.17173157632350922
