ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5305283665657043,0.08493902534246445
301,301,301,0.7611375451087952,0.08128426223993301,0.5212510824203491,0.07682956755161285
697,697,697,0.9287323951721191,0.0024166901130229235,0.9571592807769775,0.001802758197300136
276,276,276,0.8700321316719055,0.030497485771775246,0.8653314709663391,0.0297679603099823
832,832,832,0.8586631417274475,0.001466986257582903,0.8451059460639954,0.0016238137613981962
29,29,29,0.8788490295410156,0.018845928832888603,0.8711211085319519,0.021625587716698647
781,781,781,0.8169798851013184,0.0015096919378265738,0.8295354247093201,0.0014105442678555846
167,167,215,0.25008392333984375,0.22768118977546692,0.23565830290317535,0.23322798311710358
785,691,691,0.23050829768180847,0.22863779962062836,0.23938700556755066,0.23044820129871368
40,40,40,0.6150757074356079,0.2516210377216339,0.3771642744541168,0.177578404545784
858,858,858,0.833775520324707,0.018825525417923927,0.8311489224433899,0.019859828054904938
734,734,734,0.8957806825637817,0.00942155346274376,0.8246167302131653,0.009488229639828205
243,243,243,0.8422307372093201,0.032722778618335724,0.8277117013931274,0.03784431517124176
445,445,445,0.8724867701530457,0.022471405565738678,0.870307981967926,0.02311588078737259
229,229,229,0.8893293738365173,0.010447259061038494,0.9023295640945435,0.0074891867116093636
479,479,479,0.8537859916687012,0.010970741510391235,0.5576298236846924,0.015254046767950058
876,876,435,0.4462395906448364,0.3623725175857544,0.38640350103378296,0.38611137866973877
410,410,410,0.8176357746124268,0.018295912072062492,0.8034102916717529,0.023443222045898438
309,309,309,0.8314579129219055,0.00706388708204031,0.8339141011238098,0.007243902422487736
630,630,630,0.9615563750267029,0.0013577321078628302,0.954140305519104,0.001507708104327321
856,595,595,0.8410819172859192,0.06294899433851242,0.7727410793304443,0.0730329304933548
514,514,514,0.8541420698165894,0.002362287137657404,0.8606565594673157,0.0022678254172205925
600,600,600,0.5553752779960632,0.14244301617145538,0.5144521594047546,0.17455977201461792
478,478,478,0.7058887481689453,0.09604274481534958,0.47113344073295593,0.1281575709581375
855,855,855,0.9397833943367004,0.0008754469454288483,0.9418033957481384,0.0008306951494887471
485,485,485,0.5012075304985046,0.12421021610498428,0.47986093163490295,0.12291387468576431
867,867,867,0.5954912900924683,0.16524110734462738,0.6082890629768372,0.20083919167518616
777,777,777,0.8385578393936157,0.014632881619036198,0.8497761487960815,0.01144964899867773
527,527,527,0.38789185881614685,0.19131328165531158,0.38884466886520386,0.19699251651763916
74,74,74,0.8007511496543884,0.07065033912658691,0.8095882534980774,0.06649987399578094
889,889,889,0.756495475769043,0.1285926252603531,0.45712000131607056,0.24382662773132324
128,128,128,0.7601754069328308,0.049815692007541656,0.7676135301589966,0.051161739975214005
