ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8391528129577637,0.019834738224744797
518,518,518,0.8215419054031372,0.01946455053985119,0.7076597213745117,0.05294116958975792
144,144,144,0.869255781173706,0.0018269779393449426,0.8700714111328125,0.0028256874065846205
127,127,127,0.8730115294456482,0.02301485277712345,0.8528700470924377,0.036387521773576736
240,241,241,0.717759907245636,0.12722232937812805,0.7529892921447754,0.09930798411369324
548,548,548,0.8764590620994568,0.020713647827506065,0.8712498545646667,0.013706697151064873
25,25,25,0.8752612471580505,0.007164810784161091,0.8708926439285278,0.011509445495903492
25,25,25,0.8851734399795532,0.009420531801879406,0.857080340385437,0.015112784691154957
354,354,354,0.8115396499633789,0.0013633056078106165,0.8751300573348999,0.0013847320806235075
960,960,960,0.3567308187484741,0.3412037193775177,0.6905487179756165,0.08675069361925125
504,504,868,0.3219500780105591,0.3002818524837494,0.5618680715560913,0.26984912157058716
518,518,518,0.9386144876480103,0.0019460408948361874,0.9083315134048462,0.001865918980911374
767,767,767,0.6890888810157776,0.030128560960292816,0.4961378276348114,0.1276552379131317
97,97,97,0.9129092693328857,0.0012584864161908627,0.9164121747016907,0.001558263786137104
972,979,972,0.3276764750480652,0.15166018903255463,0.47205010056495667,0.2579895555973053
223,223,223,0.8711134195327759,0.00282293907366693,0.8401781320571899,0.0022537473123520613
495,495,495,0.8457623720169067,0.005320154596120119,0.9127745628356934,0.0029728387016803026
151,151,151,0.5842877626419067,0.18916550278663635,0.3943478763103485,0.2993188798427582
663,884,884,0.48405715823173523,0.16951629519462585,0.35780152678489685,0.15707872807979584
380,380,380,0.4216424226760864,0.41294682025909424,0.5003472566604614,0.3766348958015442
99,99,99,0.8559623956680298,0.003212936921045184,0.8879225850105286,0.003296799259260297
769,769,769,0.8618610501289368,0.003937543835490942,0.9215034246444702,0.0018640984781086445
248,248,248,0.6505593061447144,0.16485406458377838,0.5514016151428223,0.16079850494861603
1,1,1,0.8543701767921448,0.0010775841074064374,0.9036067724227905,0.0019305780297145247
901,901,901,0.9330412149429321,0.0007594271446578205,0.9217572808265686,0.0009457806008867919
14,14,14,0.8828787803649902,0.0005684958887286484,0.8987829089164734,0.0005256847944110632
520,520,520,0.9127999544143677,0.01851649582386017,0.9189392924308777,0.010977305471897125
292,292,292,0.8094538450241089,0.058980293571949005,0.8215394616127014,0.06212930753827095
962,962,962,0.8581233620643616,0.027658483013510704,0.944618284702301,0.013253559358417988
882,882,882,0.8676154613494873,0.004449271131306887,0.8260198831558228,0.012011447921395302
191,191,191,0.9228309392929077,0.006796829868108034,0.8995668292045593,0.013028151355683804
914,914,914,0.6021814942359924,0.2359895408153534,0.5236585140228271,0.3326354920864105
