ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.1921948343515396,0.180695042014122
301,301,301,0.7611375451087952,0.08128426223993301,0.7418304085731506,0.07496863603591919
697,697,697,0.9287323951721191,0.0024166901130229235,0.8585520386695862,0.004114093258976936
276,276,276,0.8700321316719055,0.030497485771775246,0.8857364654541016,0.033414002507925034
832,832,832,0.8586631417274475,0.001466986257582903,0.8699033260345459,0.0022717879619449377
29,29,29,0.8788490295410156,0.018845928832888603,0.8838092088699341,0.022183813154697418
781,781,781,0.8169798851013184,0.0015096919378265738,0.8162484169006348,0.0025490301195532084
167,167,167,0.25008392333984375,0.22768118977546692,0.4208102822303772,0.16605405509471893
785,691,656,0.23050829768180847,0.22863779962062836,0.170793354511261,0.030716413632035255
40,40,40,0.6150757074356079,0.2516210377216339,0.6100561618804932,0.2669793665409088
858,858,858,0.833775520324707,0.018825525417923927,0.8005773425102234,0.007476247381418943
734,734,734,0.8957806825637817,0.00942155346274376,0.7755132913589478,0.02079908736050129
243,243,243,0.8422307372093201,0.032722778618335724,0.8729703426361084,0.02505878172814846
445,445,445,0.8724867701530457,0.022471405565738678,0.7977359890937805,0.04741261899471283
229,229,229,0.8893293738365173,0.010447259061038494,0.9038720726966858,0.007523128297179937
479,479,479,0.8537859916687012,0.010970741510391235,0.7716395854949951,0.015431737527251244
876,876,876,0.4462395906448364,0.3623725175857544,0.5003155469894409,0.2827175259590149
410,410,410,0.8176357746124268,0.018295912072062492,0.8113282322883606,0.016916941851377487
309,309,309,0.8314579129219055,0.00706388708204031,0.8250512480735779,0.012345368042588234
630,630,630,0.9615563750267029,0.0013577321078628302,0.9362856149673462,0.004192478954792023
856,595,595,0.8410819172859192,0.06294899433851242,0.6826194524765015,0.09590739756822586
514,514,514,0.8541420698165894,0.002362287137657404,0.8790692687034607,0.001590199302881956
600,600,600,0.5553752779960632,0.14244301617145538,0.0462944358587265,0.011637968011200428
478,478,478,0.7058887481689453,0.09604274481534958,0.4055505394935608,0.13226518034934998
855,855,855,0.9397833943367004,0.0008754469454288483,0.805404782295227,0.004215344786643982
485,485,485,0.5012075304985046,0.12421021610498428,0.5189970135688782,0.12179987877607346
867,867,569,0.5954912900924683,0.16524110734462738,0.3651405870914459,0.3021699786186218
777,777,777,0.8385578393936157,0.014632881619036198,0.8460286259651184,0.016164425760507584
527,527,527,0.38789185881614685,0.19131328165531158,0.25783658027648926,0.2406071573495865
74,74,74,0.8007511496543884,0.07065033912658691,0.7674272656440735,0.07133962959051132
889,889,889,0.756495475769043,0.1285926252603531,0.6677612066268921,0.22079738974571228
128,128,128,0.7601754069328308,0.049815692007541656,0.7884879112243652,0.040832217782735825
