ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.1354667693376541,0.12480972707271576
301,301,301,0.5488002300262451,0.236097052693367,0.42856571078300476,0.07987689971923828
697,697,697,0.9155539870262146,0.002135750139132142,0.7886004447937012,0.003521720413118601
276,276,276,0.880966067314148,0.01496218889951706,0.5651229619979858,0.02763729728758335
832,832,832,0.9475931525230408,0.0005018885130994022,0.6995090246200562,0.0018806516891345382
29,29,29,0.8342031240463257,0.04865330085158348,0.37280967831611633,0.057115379720926285
781,781,781,0.8211379051208496,0.000999775598756969,0.33123284578323364,0.002880201442167163
167,167,215,0.2559642195701599,0.22301839292049408,0.10894875973463058,0.10348226130008698
785,691,691,0.3916568160057068,0.12181296199560165,0.35790911316871643,0.09045179188251495
40,40,40,0.7953335642814636,0.124937042593956,0.5969944000244141,0.11926078051328659
858,858,858,0.8632186651229858,0.05996114760637283,0.8279194831848145,0.05095216631889343
734,734,734,0.8282778263092041,0.007822313345968723,0.5151862502098083,0.016623811796307564
243,243,243,0.9168877601623535,0.010658829472959042,0.5492845177650452,0.027286630123853683
445,445,445,0.9441221356391907,0.012289716862142086,0.77085942029953,0.032061513513326645
229,229,229,0.839118242263794,0.015097164548933506,0.732647716999054,0.019674602895975113
479,479,479,0.8708006143569946,0.003950734157115221,0.529643714427948,0.009613885544240475
876,896,876,0.4123970866203308,0.3036855459213257,0.3407759666442871,0.3111444115638733
410,410,410,0.8912512063980103,0.03058495931327343,0.8074137568473816,0.03327605128288269
309,309,309,0.8106489777565002,0.1092948243021965,0.5144698023796082,0.11261911690235138
630,630,630,0.9402448534965515,0.003509662114083767,0.8067495822906494,0.005793940741568804
856,595,595,0.887397825717926,0.016820093616843224,0.7481969594955444,0.023088358342647552
514,514,514,0.880226731300354,0.0027068518102169037,0.7480801939964294,0.005224969703704119
600,730,730,0.6320549249649048,0.13037991523742676,0.4374336004257202,0.1990555375814438
478,478,478,0.3840913772583008,0.09264121949672699,0.2519533336162567,0.06093530356884003
855,855,855,0.8886550068855286,0.0012821574928238988,0.8102772831916809,0.001981676323339343
485,485,485,0.41895270347595215,0.1886264681816101,0.29051706194877625,0.12980292737483978
867,867,867,0.8641835451126099,0.041565511375665665,0.6594787836074829,0.06602852791547775
777,777,777,0.8919357061386108,0.00781484879553318,0.8815021514892578,0.00873097125440836
527,527,527,0.5158849358558655,0.1256776601076126,0.24646802246570587,0.09199219942092896
74,74,74,0.6798657774925232,0.13619591295719147,0.22516049444675446,0.1358618289232254
889,889,889,0.8114056587219238,0.08001713454723358,0.5500545501708984,0.10158513486385345
128,128,128,0.7598193883895874,0.019217802211642265,0.38510534167289734,0.02362464740872383
