ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6481766104698181,0.012355094775557518
518,518,518,0.8592071533203125,0.010961531661450863,0.5877916216850281,0.022644350305199623
144,144,144,0.8421646952629089,0.0036150615196675062,0.846204936504364,0.01904953643679619
127,127,127,0.8083809614181519,0.0452897883951664,0.7795276641845703,0.06408555060625076
240,241,241,0.5145896673202515,0.3098311722278595,0.46940019726753235,0.2984582781791687
548,548,548,0.8797052502632141,0.012283115647733212,0.8591744303703308,0.027133945375680923
25,25,25,0.8123260140419006,0.006745082326233387,0.7989922761917114,0.0061391922645270824
25,25,25,0.8708505630493164,0.00883390847593546,0.8935763835906982,0.008564007468521595
354,354,354,0.8238788843154907,0.0009656805777922273,0.2277831882238388,0.01501342561095953
960,960,927,0.3949173390865326,0.3011409044265747,0.16056764125823975,0.14998255670070648
504,504,504,0.2727244198322296,0.23891857266426086,0.314532071352005,0.22050610184669495
518,518,518,0.9084172248840332,0.0007540385704487562,0.8997541666030884,0.0007105334661900997
767,767,767,0.7843422889709473,0.05844271555542946,0.07393233478069305,0.016043419018387794
97,97,97,0.8973883986473083,0.0013406281359493732,0.8380854725837708,0.0036568189971148968
972,972,979,0.3410075902938843,0.31017765402793884,0.4100172221660614,0.24903689324855804
223,223,223,0.9252899885177612,0.004329898860305548,0.13335807621479034,0.027807094156742096
495,495,495,0.8930818438529968,0.002500574802979827,0.7294270396232605,0.013836033642292023
151,237,237,0.3961307108402252,0.12612783908843994,0.2232770472764969,0.1563645750284195
663,873,873,0.23345448076725006,0.18049471080303192,0.05700688436627388,0.05179274454712868
380,382,382,0.4620487689971924,0.29114702343940735,0.5007071495056152,0.24117714166641235
99,99,99,0.8216328024864197,0.0014488716842606664,0.7644675970077515,0.002179334871470928
769,769,769,0.9104501605033875,0.002483867108821869,0.8875494599342346,0.00119532470125705
248,248,248,0.6275935173034668,0.12046893686056137,0.5141709446907043,0.12510329484939575
1,1,1,0.8238969445228577,0.011258860118687153,0.8738692998886108,0.003554007038474083
901,901,901,0.890410304069519,0.0007537721539847553,0.9065801501274109,0.0006776234367862344
14,14,14,0.8719871640205383,0.0007929491112008691,0.883630096912384,0.0030588151421397924
520,520,520,0.882398247718811,0.021680988371372223,0.8836579918861389,0.013169756159186363
292,292,292,0.7856336236000061,0.08615744113922119,0.795375645160675,0.08804618567228317
962,962,962,0.869724452495575,0.011114501394331455,0.7911616563796997,0.029443619772791862
882,882,882,0.8738846778869629,0.0012184977531433105,0.814304530620575,0.0026958335656672716
191,191,191,0.9102805256843567,0.005540863145142794,0.8662460446357727,0.055944621562957764
914,914,914,0.6579552292823792,0.19699746370315552,0.46531692147254944,0.3522179424762726
