ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8583698272705078,0.008692345581948757
518,518,518,0.8215419054031372,0.01946455053985119,0.7241823077201843,0.06152849271893501
144,144,144,0.869255781173706,0.0018269779393449426,0.8717592358589172,0.0023641488514840603
127,127,127,0.8730115294456482,0.02301485277712345,0.8653804063796997,0.020063363015651703
240,241,241,0.717759907245636,0.12722232937812805,0.7188365459442139,0.1354539692401886
548,548,548,0.8764590620994568,0.020713647827506065,0.8300567865371704,0.014716868288815022
25,25,25,0.8752612471580505,0.007164810784161091,0.8607852458953857,0.011078466661274433
25,25,25,0.8851734399795532,0.009420531801879406,0.8750308752059937,0.015497392043471336
354,354,354,0.8115396499633789,0.0013633056078106165,0.8407095074653625,0.0011013562325388193
960,960,960,0.3567308187484741,0.3412037193775177,0.5584607720375061,0.18472932279109955
504,504,504,0.3219500780105591,0.3002818524837494,0.5508266687393188,0.15738612413406372
518,518,518,0.9386144876480103,0.0019460408948361874,0.9156801104545593,0.0019775473047047853
767,767,767,0.6890888810157776,0.030128560960292816,0.7183697819709778,0.018132062628865242
97,97,97,0.9129092693328857,0.0012584864161908627,0.8754927515983582,0.018954109400510788
972,979,972,0.3276764750480652,0.15166018903255463,0.4261404871940613,0.25736597180366516
223,223,223,0.8711134195327759,0.00282293907366693,0.8852754235267639,0.0029979157261550426
495,495,495,0.8457623720169067,0.005320154596120119,0.9136667251586914,0.0040240478701889515
151,151,151,0.5842877626419067,0.18916550278663635,0.5005606412887573,0.22034993767738342
663,884,884,0.48405715823173523,0.16951629519462585,0.4263341426849365,0.13501043617725372
380,380,382,0.4216424226760864,0.41294682025909424,0.5139929056167603,0.2998223900794983
99,99,99,0.8559623956680298,0.003212936921045184,0.890170693397522,0.0018091191304847598
769,769,769,0.8618610501289368,0.003937543835490942,0.9182946681976318,0.0024500482250005007
248,248,248,0.6505593061447144,0.16485406458377838,0.5273386836051941,0.20393577218055725
1,1,1,0.8543701767921448,0.0010775841074064374,0.9157956838607788,0.0030661080963909626
901,901,901,0.9330412149429321,0.0007594271446578205,0.9289404153823853,0.001386477961204946
14,14,14,0.8828787803649902,0.0005684958887286484,0.8856374025344849,0.0005249592359177768
520,520,520,0.9127999544143677,0.01851649582386017,0.9262855648994446,0.008042598143219948
292,292,292,0.8094538450241089,0.058980293571949005,0.8255049586296082,0.0544121116399765
962,962,962,0.8581233620643616,0.027658483013510704,0.9239872694015503,0.012840421870350838
882,882,882,0.8676154613494873,0.004449271131306887,0.7846800684928894,0.02656210958957672
191,191,191,0.9228309392929077,0.006796829868108034,0.8943963646888733,0.017262734472751617
914,914,914,0.6021814942359924,0.2359895408153534,0.5929362177848816,0.22471670806407928
