ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.2769000828266144,0.16800358891487122
301,301,301,0.7611375451087952,0.08128426223993301,0.7120663523674011,0.08828198164701462
697,697,697,0.9287323951721191,0.0024166901130229235,0.6146714091300964,0.006922347936779261
276,276,276,0.8700321316719055,0.030497485771775246,0.8021236658096313,0.06428103148937225
832,832,832,0.8586631417274475,0.001466986257582903,0.6117839813232422,0.008955537341535091
29,29,26,0.8788490295410156,0.018845928832888603,0.013243329711258411,0.012524215504527092
781,781,781,0.8169798851013184,0.0015096919378265738,0.6391909718513489,0.004800357390195131
167,167,391,0.25008392333984375,0.22768118977546692,0.029510226100683212,0.023477116599678993
785,691,858,0.23050829768180847,0.22863779962062836,0.010473269037902355,0.009329007938504219
40,40,40,0.6150757074356079,0.2516210377216339,0.49649477005004883,0.32735517621040344
858,858,858,0.833775520324707,0.018825525417923927,0.710448682308197,0.014133977703750134
734,734,734,0.8957806825637817,0.00942155346274376,0.4556506276130676,0.02483617141842842
243,243,243,0.8422307372093201,0.032722778618335724,0.6169562339782715,0.10659920424222946
445,445,445,0.8724867701530457,0.022471405565738678,0.8946750164031982,0.03000498004257679
229,229,229,0.8893293738365173,0.010447259061038494,0.8720162510871887,0.01963701657950878
479,479,479,0.8537859916687012,0.010970741510391235,0.6386710405349731,0.009590459056198597
876,876,598,0.4462395906448364,0.3623725175857544,0.27978259325027466,0.26855695247650146
410,410,410,0.8176357746124268,0.018295912072062492,0.8202269673347473,0.013845489360392094
309,309,309,0.8314579129219055,0.00706388708204031,0.7261303663253784,0.020722243934869766
630,630,630,0.9615563750267029,0.0013577321078628302,0.47756463289260864,0.1188700795173645
856,595,595,0.8410819172859192,0.06294899433851242,0.7721138596534729,0.036114245653152466
514,514,514,0.8541420698165894,0.002362287137657404,0.8286355137825012,0.0044317422434687614
600,600,730,0.5553752779960632,0.14244301617145538,0.08247928321361542,0.058083776384592056
478,478,949,0.7058887481689453,0.09604274481534958,0.08333434164524078,0.057043615728616714
855,855,855,0.9397833943367004,0.0008754469454288483,0.8956136703491211,0.0025740519631654024
485,485,485,0.5012075304985046,0.12421021610498428,0.31169360876083374,0.17537206411361694
867,867,569,0.5954912900924683,0.16524110734462738,0.2846106290817261,0.22890524566173553
777,777,777,0.8385578393936157,0.014632881619036198,0.874090850353241,0.017478298395872116
527,527,527,0.38789185881614685,0.19131328165531158,0.2945190668106079,0.15351279079914093
74,74,74,0.8007511496543884,0.07065033912658691,0.7146692872047424,0.11211856454610825
889,889,486,0.756495475769043,0.1285926252603531,0.40725141763687134,0.4002537131309509
128,128,128,0.7601754069328308,0.049815692007541656,0.6819690465927124,0.04089430347084999
