ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.29864946007728577,0.11138492822647095
301,301,301,0.7611375451087952,0.08128426223993301,0.7744248509407043,0.0767437070608139
697,697,697,0.9287323951721191,0.0024166901130229235,0.9207565784454346,0.0030490728095173836
276,276,276,0.8700321316719055,0.030497485771775246,0.7774383425712585,0.023758357390761375
832,832,832,0.8586631417274475,0.001466986257582903,0.09211563318967819,0.022629549726843834
29,29,29,0.8788490295410156,0.018845928832888603,0.8675259351730347,0.02625161036849022
781,781,781,0.8169798851013184,0.0015096919378265738,0.8067852854728699,0.0014967384049668908
167,167,167,0.25008392333984375,0.22768118977546692,0.2934485673904419,0.19945159554481506
785,691,691,0.23050829768180847,0.22863779962062836,0.23110264539718628,0.15684525668621063
40,40,40,0.6150757074356079,0.2516210377216339,0.6669744253158569,0.16806326806545258
858,858,858,0.833775520324707,0.018825525417923927,0.8127480149269104,0.021111417561769485
734,734,734,0.8957806825637817,0.00942155346274376,0.6957265138626099,0.029612410813570023
243,243,243,0.8422307372093201,0.032722778618335724,0.8086254596710205,0.03446313738822937
445,445,445,0.8724867701530457,0.022471405565738678,0.8631912469863892,0.022181876003742218
229,229,229,0.8893293738365173,0.010447259061038494,0.8819900155067444,0.0106160007417202
479,479,479,0.8537859916687012,0.010970741510391235,0.8666640520095825,0.009850074537098408
876,876,876,0.4462395906448364,0.3623725175857544,0.4391477704048157,0.3666684329509735
410,410,410,0.8176357746124268,0.018295912072062492,0.8026920557022095,0.01871541514992714
309,309,309,0.8314579129219055,0.00706388708204031,0.8375269770622253,0.007550231646746397
630,630,539,0.9615563750267029,0.0013577321078628302,0.04706733301281929,0.017962828278541565
856,595,595,0.8410819172859192,0.06294899433851242,0.8234094977378845,0.07393746823072433
514,514,514,0.8541420698165894,0.002362287137657404,0.4408215284347534,0.03563394770026207
600,600,600,0.5553752779960632,0.14244301617145538,0.5133817791938782,0.14433465898036957
478,478,478,0.7058887481689453,0.09604274481534958,0.7229098081588745,0.0840357318520546
855,855,855,0.9397833943367004,0.0008754469454288483,0.8246502876281738,0.003046385245397687
485,485,485,0.5012075304985046,0.12421021610498428,0.6749089956283569,0.1429559737443924
867,867,867,0.5954912900924683,0.16524110734462738,0.6104151606559753,0.14217917621135712
777,777,777,0.8385578393936157,0.014632881619036198,0.6285544037818909,0.015635637566447258
527,527,527,0.38789185881614685,0.19131328165531158,0.37077441811561584,0.17469827830791473
74,74,74,0.8007511496543884,0.07065033912658691,0.848966121673584,0.05262509733438492
889,889,889,0.756495475769043,0.1285926252603531,0.7530133128166199,0.13024789094924927
128,128,128,0.7601754069328308,0.049815692007541656,0.027012350037693977,0.021018149331212044
