ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4614928960800171,0.12522314488887787
301,301,301,0.7611375451087952,0.08128426223993301,0.7619560360908508,0.07832552492618561
697,697,697,0.9287323951721191,0.0024166901130229235,0.9059153199195862,0.0016116711776703596
276,276,276,0.8700321316719055,0.030497485771775246,0.8780038952827454,0.028737876564264297
832,832,832,0.8586631417274475,0.001466986257582903,0.8587454557418823,0.004738145973533392
29,29,29,0.8788490295410156,0.018845928832888603,0.863328754901886,0.022204754874110222
781,781,781,0.8169798851013184,0.0015096919378265738,0.8213754296302795,0.0015508891083300114
167,167,167,0.25008392333984375,0.22768118977546692,0.27350854873657227,0.21597446501255035
785,691,656,0.23050829768180847,0.22863779962062836,0.4870585799217224,0.03141294792294502
40,40,40,0.6150757074356079,0.2516210377216339,0.616759181022644,0.2820698916912079
858,858,858,0.833775520324707,0.018825525417923927,0.845390796661377,0.013907995074987411
734,734,734,0.8957806825637817,0.00942155346274376,0.8595761656761169,0.019829371944069862
243,243,243,0.8422307372093201,0.032722778618335724,0.7813432812690735,0.05038166046142578
445,445,445,0.8724867701530457,0.022471405565738678,0.7684823274612427,0.054157137870788574
229,229,229,0.8893293738365173,0.010447259061038494,0.9095286130905151,0.00585585692897439
479,479,479,0.8537859916687012,0.010970741510391235,0.7507565021514893,0.021031374111771584
876,876,876,0.4462395906448364,0.3623725175857544,0.43750396370887756,0.3297920823097229
410,410,410,0.8176357746124268,0.018295912072062492,0.7950245141983032,0.019079705700278282
309,309,309,0.8314579129219055,0.00706388708204031,0.5760006308555603,0.026104602962732315
630,630,630,0.9615563750267029,0.0013577321078628302,0.9587078094482422,0.0015158902388066053
856,595,595,0.8410819172859192,0.06294899433851242,0.8421374559402466,0.06111391261219978
514,514,514,0.8541420698165894,0.002362287137657404,0.8772733807563782,0.0010825820500031114
600,600,600,0.5553752779960632,0.14244301617145538,0.1480819582939148,0.025438925251364708
478,478,478,0.7058887481689453,0.09604274481534958,0.38095206022262573,0.19576340913772583
855,855,855,0.9397833943367004,0.0008754469454288483,0.9394068121910095,0.0016281063435599208
485,485,485,0.5012075304985046,0.12421021610498428,0.32757923007011414,0.2112407088279724
867,867,867,0.5954912900924683,0.16524110734462738,0.5577239990234375,0.15704883635044098
777,777,777,0.8385578393936157,0.014632881619036198,0.8564269542694092,0.012070151045918465
527,527,527,0.38789185881614685,0.19131328165531158,0.5375116467475891,0.13742069900035858
74,74,74,0.8007511496543884,0.07065033912658691,0.7568056583404541,0.07404083758592606
889,889,889,0.756495475769043,0.1285926252603531,0.8062958121299744,0.08575675636529922
128,128,128,0.7601754069328308,0.049815692007541656,0.787283182144165,0.044681474566459656
