ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.864245593547821,0.0036303759552538395
518,518,518,0.8592071533203125,0.010961531661450863,0.7094295024871826,0.012955969199538231
144,144,144,0.8421646952629089,0.0036150615196675062,0.8705652356147766,0.0031102634966373444
127,127,127,0.8083809614181519,0.0452897883951664,0.6634959578514099,0.04156922921538353
240,241,241,0.5145896673202515,0.3098311722278595,0.22983525693416595,0.09365297108888626
548,548,548,0.8797052502632141,0.012283115647733212,0.8878452777862549,0.011594281531870365
25,25,25,0.8123260140419006,0.006745082326233387,0.7441146373748779,0.006723957601934671
25,25,25,0.8708505630493164,0.00883390847593546,0.8532072305679321,0.01028846763074398
354,354,354,0.8238788843154907,0.0009656805777922273,0.7934815883636475,0.0011823944514617324
960,960,960,0.3949173390865326,0.3011409044265747,0.4068254828453064,0.2746635377407074
504,504,504,0.2727244198322296,0.23891857266426086,0.27536916732788086,0.2535543739795685
518,518,518,0.9084172248840332,0.0007540385704487562,0.9144648313522339,0.0007232842617668211
767,767,767,0.7843422889709473,0.05844271555542946,0.7884486317634583,0.05966365709900856
97,97,97,0.8973883986473083,0.0013406281359493732,0.8960654139518738,0.0014823233941569924
972,972,972,0.3410075902938843,0.31017765402793884,0.4557996988296509,0.28296324610710144
223,223,223,0.9252899885177612,0.004329898860305548,0.9234986305236816,0.0042519052512943745
495,495,495,0.8930818438529968,0.002500574802979827,0.8147667050361633,0.004531193524599075
151,237,237,0.3961307108402252,0.12612783908843994,0.3264106810092926,0.14104217290878296
663,873,82,0.23345448076725006,0.18049471080303192,0.04607904702425003,0.04174605384469032
380,382,376,0.4620487689971924,0.29114702343940735,0.02629326470196247,0.021300897002220154
99,99,99,0.8216328024864197,0.0014488716842606664,0.8164058923721313,0.0014582426520064473
769,769,769,0.9104501605033875,0.002483867108821869,0.6978076100349426,0.007736241444945335
248,248,248,0.6275935173034668,0.12046893686056137,0.6139627695083618,0.12177407741546631
1,1,1,0.8238969445228577,0.011258860118687153,0.8182052373886108,0.012675673700869083
901,901,901,0.890410304069519,0.0007537721539847553,0.8938103914260864,0.0007092141313478351
14,14,14,0.8719871640205383,0.0007929491112008691,0.8742246627807617,0.0007087928825058043
520,520,520,0.882398247718811,0.021680988371372223,0.8815260529518127,0.021348122507333755
292,292,292,0.7856336236000061,0.08615744113922119,0.771878182888031,0.08411335200071335
962,962,962,0.869724452495575,0.011114501394331455,0.8467313647270203,0.012660958804190159
882,882,882,0.8738846778869629,0.0012184977531433105,0.7864900827407837,0.0022005466744303703
191,191,191,0.9102805256843567,0.005540863145142794,0.9005736112594604,0.005718312691897154
914,914,914,0.6579552292823792,0.19699746370315552,0.6795147061347961,0.19173356890678406
