ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8910645246505737,0.0058101266622543335
518,518,518,0.8592071533203125,0.010961531661450863,0.8731327652931213,0.009853352792561054
144,144,144,0.8421646952629089,0.0036150615196675062,0.8069677948951721,0.003001757897436619
127,127,127,0.8083809614181519,0.0452897883951664,0.8495754599571228,0.04059329628944397
240,241,241,0.5145896673202515,0.3098311722278595,0.48494821786880493,0.3275430500507355
548,548,548,0.8797052502632141,0.012283115647733212,0.8842194080352783,0.012832940556108952
25,25,25,0.8123260140419006,0.006745082326233387,0.8204461932182312,0.006687744054943323
25,25,25,0.8708505630493164,0.00883390847593546,0.8629369735717773,0.010256214998662472
354,354,354,0.8238788843154907,0.0009656805777922273,0.8212859630584717,0.0011057222727686167
960,960,960,0.3949173390865326,0.3011409044265747,0.4484281837940216,0.13324479758739471
504,504,504,0.2727244198322296,0.23891857266426086,0.26118913292884827,0.23308724164962769
518,518,518,0.9084172248840332,0.0007540385704487562,0.8504239916801453,0.0013846810907125473
767,767,767,0.7843422889709473,0.05844271555542946,0.7597241401672363,0.05045134946703911
97,97,97,0.8973883986473083,0.0013406281359493732,0.900509238243103,0.001235664589330554
972,972,972,0.3410075902938843,0.31017765402793884,0.2995527982711792,0.2850164771080017
223,223,223,0.9252899885177612,0.004329898860305548,0.588560163974762,0.0051052444614470005
495,495,495,0.8930818438529968,0.002500574802979827,0.8283427357673645,0.003504782449454069
151,237,237,0.3961307108402252,0.12612783908843994,0.4135025441646576,0.11214932054281235
663,873,873,0.23345448076725006,0.18049471080303192,0.230897918343544,0.1916283220052719
380,382,380,0.4620487689971924,0.29114702343940735,0.3846115469932556,0.3485862612724304
99,99,99,0.8216328024864197,0.0014488716842606664,0.7744133472442627,0.001945754629559815
769,769,769,0.9104501605033875,0.002483867108821869,0.8896764516830444,0.002353202784433961
248,248,248,0.6275935173034668,0.12046893686056137,0.7655472755432129,0.10682841390371323
1,1,1,0.8238969445228577,0.011258860118687153,0.7643430233001709,0.004886203911155462
901,901,901,0.890410304069519,0.0007537721539847553,0.7420377731323242,0.001932248123921454
14,14,14,0.8719871640205383,0.0007929491112008691,0.8408581614494324,0.0008236736175604165
520,520,520,0.882398247718811,0.021680988371372223,0.8778741359710693,0.023846406489610672
292,292,292,0.7856336236000061,0.08615744113922119,0.7722647786140442,0.09376660734415054
962,962,962,0.869724452495575,0.011114501394331455,0.8614490032196045,0.0115272905677557
882,882,882,0.8738846778869629,0.0012184977531433105,0.8676534295082092,0.0011813488090410829
191,191,191,0.9102805256843567,0.005540863145142794,0.9159656763076782,0.005257523152977228
914,914,914,0.6579552292823792,0.19699746370315552,0.6538162231445312,0.18567843735218048
