ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.2605400085449219,0.1750926971435547
301,301,301,0.7611375451087952,0.08128426223993301,0.6464057564735413,0.11630905419588089
697,697,697,0.9287323951721191,0.0024166901130229235,0.8528522849082947,0.0038347544614225626
276,276,276,0.8700321316719055,0.030497485771775246,0.8675062656402588,0.03164884075522423
832,832,832,0.8586631417274475,0.001466986257582903,0.7342222332954407,0.010160231031477451
29,29,29,0.8788490295410156,0.018845928832888603,0.8241284489631653,0.0446477048099041
781,781,781,0.8169798851013184,0.0015096919378265738,0.7368456721305847,0.012816130183637142
167,167,167,0.25008392333984375,0.22768118977546692,0.21733005344867706,0.20640407502651215
785,691,656,0.23050829768180847,0.22863779962062836,0.27401798963546753,0.051077891141176224
40,40,40,0.6150757074356079,0.2516210377216339,0.41211768984794617,0.16037414968013763
858,858,858,0.833775520324707,0.018825525417923927,0.7342687845230103,0.017992742359638214
734,734,734,0.8957806825637817,0.00942155346274376,0.9097471833229065,0.006153605878353119
243,243,243,0.8422307372093201,0.032722778618335724,0.7419286370277405,0.09900026023387909
445,445,445,0.8724867701530457,0.022471405565738678,0.7990701198577881,0.039755236357450485
229,229,229,0.8893293738365173,0.010447259061038494,0.8708014488220215,0.011783302761614323
479,479,479,0.8537859916687012,0.010970741510391235,0.4260268211364746,0.027796750888228416
876,876,876,0.4462395906448364,0.3623725175857544,0.45847585797309875,0.22427332401275635
410,410,410,0.8176357746124268,0.018295912072062492,0.7627547979354858,0.014325916767120361
309,309,309,0.8314579129219055,0.00706388708204031,0.382224440574646,0.057184237986803055
630,630,630,0.9615563750267029,0.0013577321078628302,0.3732723891735077,0.21935181319713593
856,595,595,0.8410819172859192,0.06294899433851242,0.7679941654205322,0.090387724339962
514,514,514,0.8541420698165894,0.002362287137657404,0.8241167068481445,0.0021898960694670677
600,600,600,0.5553752779960632,0.14244301617145538,0.03468381613492966,0.020402532070875168
478,478,478,0.7058887481689453,0.09604274481534958,0.39864102005958557,0.272696852684021
855,855,855,0.9397833943367004,0.0008754469454288483,0.9035013318061829,0.0025103541556745768
485,485,485,0.5012075304985046,0.12421021610498428,0.45362699031829834,0.15475310385227203
867,867,867,0.5954912900924683,0.16524110734462738,0.6061035990715027,0.036624062806367874
777,777,777,0.8385578393936157,0.014632881619036198,0.847400963306427,0.01837899535894394
527,527,527,0.38789185881614685,0.19131328165531158,0.400860995054245,0.14819112420082092
74,74,74,0.8007511496543884,0.07065033912658691,0.7060867547988892,0.07372982054948807
889,889,889,0.756495475769043,0.1285926252603531,0.6278537511825562,0.18557745218276978
128,128,128,0.7601754069328308,0.049815692007541656,0.16584889590740204,0.03387165442109108
