ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.3732462525367737,0.07687683403491974
301,301,301,0.5488002300262451,0.236097052693367,0.3657989799976349,0.2869650423526764
697,697,697,0.9155539870262146,0.002135750139132142,0.895164430141449,0.00129559391643852
276,276,276,0.880966067314148,0.01496218889951706,0.9020997285842896,0.014739622361958027
832,832,832,0.9475931525230408,0.0005018885130994022,0.9132784008979797,0.01271207444369793
29,29,29,0.8342031240463257,0.04865330085158348,0.6414321064949036,0.16743460297584534
781,781,781,0.8211379051208496,0.000999775598756969,0.8811903595924377,0.0010124618420377374
167,167,167,0.2559642195701599,0.22301839292049408,0.36833587288856506,0.24139268696308136
785,691,691,0.3916568160057068,0.12181296199560165,0.32963576912879944,0.20340757071971893
40,40,40,0.7953335642814636,0.124937042593956,0.8201121091842651,0.08229616284370422
858,858,858,0.8632186651229858,0.05996114760637283,0.859531044960022,0.03482377529144287
734,734,734,0.8282778263092041,0.007822313345968723,0.750278890132904,0.019578512758016586
243,243,243,0.9168877601623535,0.010658829472959042,0.9423269033432007,0.006128797773271799
445,445,445,0.9441221356391907,0.012289716862142086,0.9459726214408875,0.007125147618353367
229,229,229,0.839118242263794,0.015097164548933506,0.8030630350112915,0.02200266905128956
479,479,479,0.8708006143569946,0.003950734157115221,0.8571524620056152,0.004506772384047508
876,896,876,0.4123970866203308,0.3036855459213257,0.49534177780151367,0.2727867662906647
410,410,410,0.8912512063980103,0.03058495931327343,0.8739885687828064,0.03162367269396782
309,309,309,0.8106489777565002,0.1092948243021965,0.8200899958610535,0.09520525485277176
630,630,630,0.9402448534965515,0.003509662114083767,0.9059054851531982,0.007363136392086744
856,595,595,0.887397825717926,0.016820093616843224,0.8477779626846313,0.026812013238668442
514,514,514,0.880226731300354,0.0027068518102169037,0.8508043885231018,0.005740859545767307
600,730,600,0.6320549249649048,0.13037991523742676,0.44244638085365295,0.33108198642730713
478,478,478,0.3840913772583008,0.09264121949672699,0.3550138771533966,0.11889009177684784
855,855,855,0.8886550068855286,0.0012821574928238988,0.8357785940170288,0.0034659558441489935
485,485,848,0.41895270347595215,0.1886264681816101,0.34637847542762756,0.251077800989151
867,867,867,0.8641835451126099,0.041565511375665665,0.7866056561470032,0.10377289354801178
777,777,777,0.8919357061386108,0.00781484879553318,0.9048958420753479,0.005029112100601196
527,527,527,0.5158849358558655,0.1256776601076126,0.47781139612197876,0.15644273161888123
74,74,74,0.6798657774925232,0.13619591295719147,0.6778783798217773,0.1041102483868599
889,889,889,0.8114056587219238,0.08001713454723358,0.7257891297340393,0.12119544297456741
128,128,128,0.7598193883895874,0.019217802211642265,0.8384400606155396,0.02426723577082157
