ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.08837738633155823,0.0745418593287468
301,301,310,0.7611375451087952,0.08128426223993301,0.37838199734687805,0.23230403661727905
697,697,697,0.9287323951721191,0.0024166901130229235,0.8591973781585693,0.011155148036777973
276,276,276,0.8700321316719055,0.030497485771775246,0.8714678287506104,0.03146859258413315
832,832,832,0.8586631417274475,0.001466986257582903,0.8717383146286011,0.002081478713080287
29,29,29,0.8788490295410156,0.018845928832888603,0.8755545020103455,0.026994630694389343
781,781,781,0.8169798851013184,0.0015096919378265738,0.8040959239006042,0.0020968695171177387
167,167,215,0.25008392333984375,0.22768118977546692,0.32049721479415894,0.16083644330501556
785,691,656,0.23050829768180847,0.22863779962062836,0.0672222152352333,0.03610978275537491
40,40,40,0.6150757074356079,0.2516210377216339,0.5864607691764832,0.18443311750888824
858,858,858,0.833775520324707,0.018825525417923927,0.7940701842308044,0.01071950700134039
734,734,734,0.8957806825637817,0.00942155346274376,0.6454823017120361,0.0524519719183445
243,243,243,0.8422307372093201,0.032722778618335724,0.7759535908699036,0.054368775337934494
445,445,445,0.8724867701530457,0.022471405565738678,0.8976408243179321,0.020170029252767563
229,229,229,0.8893293738365173,0.010447259061038494,0.8967338800430298,0.008899000473320484
479,479,479,0.8537859916687012,0.010970741510391235,0.7269566059112549,0.01353442668914795
876,876,876,0.4462395906448364,0.3623725175857544,0.4351004660129547,0.26985594630241394
410,410,410,0.8176357746124268,0.018295912072062492,0.8590473532676697,0.013735479675233364
309,309,309,0.8314579129219055,0.00706388708204031,0.31987258791923523,0.04358557611703873
630,630,630,0.9615563750267029,0.0013577321078628302,0.8990777730941772,0.007110343314707279
856,595,595,0.8410819172859192,0.06294899433851242,0.8544140458106995,0.06380508095026016
514,514,514,0.8541420698165894,0.002362287137657404,0.13250036537647247,0.011579099111258984
600,600,772,0.5553752779960632,0.14244301617145538,0.012783843092620373,0.0092652952298522
478,478,478,0.7058887481689453,0.09604274481534958,0.5825906991958618,0.09512872248888016
855,855,855,0.9397833943367004,0.0008754469454288483,0.8328491449356079,0.004564548376947641
485,485,485,0.5012075304985046,0.12421021610498428,0.289242148399353,0.1800658255815506
867,867,867,0.5954912900924683,0.16524110734462738,0.48235762119293213,0.16642042994499207
777,777,777,0.8385578393936157,0.014632881619036198,0.852439820766449,0.014595817774534225
527,527,527,0.38789185881614685,0.19131328165531158,0.384435772895813,0.18734751641750336
74,74,74,0.8007511496543884,0.07065033912658691,0.7741693258285522,0.08332924544811249
889,889,889,0.756495475769043,0.1285926252603531,0.7678080797195435,0.157170832157135
128,128,128,0.7601754069328308,0.049815692007541656,0.7626699805259705,0.05551382154226303
