ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,698,0.5031582117080688,0.09071369469165802,0.15325327217578888,0.14559315145015717
301,301,301,0.7611375451087952,0.08128426223993301,0.6993233561515808,0.06123138219118118
697,697,697,0.9287323951721191,0.0024166901130229235,0.8005160689353943,0.004291302524507046
276,276,276,0.8700321316719055,0.030497485771775246,0.74330073595047,0.055651117116212845
832,832,832,0.8586631417274475,0.001466986257582903,0.7355741858482361,0.0050902580842375755
29,29,29,0.8788490295410156,0.018845928832888603,0.7184938192367554,0.09730403870344162
781,781,781,0.8169798851013184,0.0015096919378265738,0.7652719020843506,0.002652485854923725
167,167,167,0.25008392333984375,0.22768118977546692,0.24527117609977722,0.20345120131969452
785,691,592,0.23050829768180847,0.22863779962062836,0.04175820201635361,0.01758565939962864
40,40,40,0.6150757074356079,0.2516210377216339,0.4996260106563568,0.3152007758617401
858,858,858,0.833775520324707,0.018825525417923927,0.7879200577735901,0.004984817933291197
734,734,734,0.8957806825637817,0.00942155346274376,0.7998163104057312,0.022736381739377975
243,243,243,0.8422307372093201,0.032722778618335724,0.8378218412399292,0.03862905129790306
445,445,445,0.8724867701530457,0.022471405565738678,0.44530999660491943,0.2259054183959961
229,229,229,0.8893293738365173,0.010447259061038494,0.8807341456413269,0.01641136407852173
479,479,479,0.8537859916687012,0.010970741510391235,0.7539978623390198,0.015303670428693295
876,876,876,0.4462395906448364,0.3623725175857544,0.4235067367553711,0.3118881285190582
410,410,410,0.8176357746124268,0.018295912072062492,0.8429939150810242,0.016438374295830727
309,309,309,0.8314579129219055,0.00706388708204031,0.046425919979810715,0.03806694597005844
630,630,630,0.9615563750267029,0.0013577321078628302,0.8995387554168701,0.010647187009453773
856,595,595,0.8410819172859192,0.06294899433851242,0.7121089696884155,0.0967087373137474
514,514,514,0.8541420698165894,0.002362287137657404,0.8358814716339111,0.0033313464373350143
600,600,730,0.5553752779960632,0.14244301617145538,0.34782469272613525,0.13005578517913818
478,478,949,0.7058887481689453,0.09604274481534958,0.10165125876665115,0.09991879761219025
855,855,776,0.9397833943367004,0.0008754469454288483,0.03457536920905113,0.032403454184532166
485,485,485,0.5012075304985046,0.12421021610498428,0.13308194279670715,0.1004619374871254
867,867,867,0.5954912900924683,0.16524110734462738,0.4633658230304718,0.20797564089298248
777,777,777,0.8385578393936157,0.014632881619036198,0.9387004971504211,0.008665691129863262
527,527,527,0.38789185881614685,0.19131328165531158,0.4411360025405884,0.1599033921957016
74,74,74,0.8007511496543884,0.07065033912658691,0.6836000084877014,0.1023394837975502
889,889,889,0.756495475769043,0.1285926252603531,0.1430928111076355,0.05715527758002281
128,128,128,0.7601754069328308,0.049815692007541656,0.6504683494567871,0.11163731664419174
