ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.43247291445732117,0.08164598047733307
301,301,301,0.7611375451087952,0.08128426223993301,0.8009676337242126,0.06951434910297394
697,697,697,0.9287323951721191,0.0024166901130229235,0.9294175505638123,0.0024274897295981646
276,276,276,0.8700321316719055,0.030497485771775246,0.8826942443847656,0.02802702598273754
832,832,832,0.8586631417274475,0.001466986257582903,0.8519980311393738,0.0018340954557061195
29,29,29,0.8788490295410156,0.018845928832888603,0.8837214112281799,0.01713968813419342
781,781,781,0.8169798851013184,0.0015096919378265738,0.8633702397346497,0.0014007027493789792
167,167,167,0.25008392333984375,0.22768118977546692,0.38883405923843384,0.12263365089893341
785,691,656,0.23050829768180847,0.22863779962062836,0.2724241614341736,0.21586862206459045
40,40,40,0.6150757074356079,0.2516210377216339,0.5479514002799988,0.22760644555091858
858,858,858,0.833775520324707,0.018825525417923927,0.4841111898422241,0.027605125680565834
734,734,734,0.8957806825637817,0.00942155346274376,0.8921445608139038,0.009134496562182903
243,243,243,0.8422307372093201,0.032722778618335724,0.8506051301956177,0.026168404147028923
445,445,445,0.8724867701530457,0.022471405565738678,0.8855451345443726,0.019846046343445778
229,229,229,0.8893293738365173,0.010447259061038494,0.9540138840675354,0.0059892525896430016
479,479,479,0.8537859916687012,0.010970741510391235,0.8596414923667908,0.010971184819936752
876,876,879,0.4462395906448364,0.3623725175857544,0.07392940670251846,0.035203494131565094
410,410,410,0.8176357746124268,0.018295912072062492,0.8284358382225037,0.015286293812096119
309,309,309,0.8314579129219055,0.00706388708204031,0.7976702451705933,0.010541137307882309
630,630,630,0.9615563750267029,0.0013577321078628302,0.9637134671211243,0.0015186518430709839
856,595,595,0.8410819172859192,0.06294899433851242,0.8796429634094238,0.04848882183432579
514,514,514,0.8541420698165894,0.002362287137657404,0.8518169522285461,0.0024103298783302307
600,600,600,0.5553752779960632,0.14244301617145538,0.5478643178939819,0.14645670354366302
478,478,478,0.7058887481689453,0.09604274481534958,0.7342082262039185,0.10593605786561966
855,855,855,0.9397833943367004,0.0008754469454288483,0.9218690395355225,0.001141727203503251
485,485,485,0.5012075304985046,0.12421021610498428,0.4057607352733612,0.1384212225675583
867,867,867,0.5954912900924683,0.16524110734462738,0.5823232531547546,0.14953601360321045
777,777,777,0.8385578393936157,0.014632881619036198,0.6613656878471375,0.007921642623841763
527,527,527,0.38789185881614685,0.19131328165531158,0.37968429923057556,0.1856876164674759
74,74,74,0.8007511496543884,0.07065033912658691,0.7652165293693542,0.07609980553388596
889,889,889,0.756495475769043,0.1285926252603531,0.7629066109657288,0.13078905642032623
128,128,128,0.7601754069328308,0.049815692007541656,0.7683841586112976,0.04571912810206413
