ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8695983290672302,0.006784452591091394
518,518,518,0.8592071533203125,0.010961531661450863,0.8349794745445251,0.005954398773610592
144,144,144,0.8421646952629089,0.0036150615196675062,0.7358580827713013,0.01292545534670353
127,127,127,0.8083809614181519,0.0452897883951664,0.7323111295700073,0.04928862676024437
240,241,238,0.5145896673202515,0.3098311722278595,0.4570889472961426,0.34391719102859497
548,548,548,0.8797052502632141,0.012283115647733212,0.7734236717224121,0.023349447175860405
25,25,25,0.8123260140419006,0.006745082326233387,0.7965117692947388,0.00553960632532835
25,25,25,0.8708505630493164,0.00883390847593546,0.8723437190055847,0.009450430981814861
354,354,354,0.8238788843154907,0.0009656805777922273,0.7877196073532104,0.0013796222629025578
960,960,960,0.3949173390865326,0.3011409044265747,0.21742507815361023,0.08758529275655746
504,504,868,0.2727244198322296,0.23891857266426086,0.26127129793167114,0.22731639444828033
518,518,518,0.9084172248840332,0.0007540385704487562,0.7001903057098389,0.0026160080451518297
767,767,767,0.7843422889709473,0.05844271555542946,0.05357028543949127,0.015997838228940964
97,97,97,0.8973883986473083,0.0013406281359493732,0.8270546793937683,0.004840624053031206
972,972,979,0.3410075902938843,0.31017765402793884,0.28737109899520874,0.20955778658390045
223,223,223,0.9252899885177612,0.004329898860305548,0.8304270505905151,0.012853523716330528
495,495,495,0.8930818438529968,0.002500574802979827,0.5452271699905396,0.07890723645687103
151,237,237,0.3961307108402252,0.12612783908843994,0.26583173871040344,0.15564097464084625
663,873,873,0.23345448076725006,0.18049471080303192,0.4207792580127716,0.07865401357412338
380,382,382,0.4620487689971924,0.29114702343940735,0.5277560353279114,0.17053233087062836
99,99,99,0.8216328024864197,0.0014488716842606664,0.7677933573722839,0.0020702495239675045
769,769,769,0.9104501605033875,0.002483867108821869,0.9024118185043335,0.0031237355433404446
248,248,248,0.6275935173034668,0.12046893686056137,0.7883420586585999,0.08828527480363846
1,1,1,0.8238969445228577,0.011258860118687153,0.7962168455123901,0.016397004947066307
901,901,901,0.890410304069519,0.0007537721539847553,0.8658503293991089,0.000886118330527097
14,14,14,0.8719871640205383,0.0007929491112008691,0.8601244688034058,0.002365024294704199
520,520,520,0.882398247718811,0.021680988371372223,0.9902647733688354,0.0014872957253828645
292,292,292,0.7856336236000061,0.08615744113922119,0.7710283398628235,0.091583751142025
962,962,962,0.869724452495575,0.011114501394331455,0.7569505572319031,0.020153792575001717
882,882,882,0.8738846778869629,0.0012184977531433105,0.8270841240882874,0.0020137280225753784
191,191,191,0.9102805256843567,0.005540863145142794,0.899823784828186,0.007290035951882601
914,914,780,0.6579552292823792,0.19699746370315552,0.3423916697502136,0.16780634224414825
