ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8171933889389038,0.020138615742325783
518,518,518,0.8215419054031372,0.01946455053985119,0.5983622074127197,0.15132471919059753
144,144,144,0.869255781173706,0.0018269779393449426,0.8649981617927551,0.0029609068296849728
127,127,127,0.8730115294456482,0.02301485277712345,0.8541905879974365,0.018742356449365616
240,241,241,0.717759907245636,0.12722232937812805,0.7669511437416077,0.09888093173503876
548,548,548,0.8764590620994568,0.020713647827506065,0.878101110458374,0.017002437263727188
25,25,25,0.8752612471580505,0.007164810784161091,0.8685979247093201,0.01213720254600048
25,25,25,0.8851734399795532,0.009420531801879406,0.8719922304153442,0.014604569412767887
354,354,354,0.8115396499633789,0.0013633056078106165,0.8726648688316345,0.0011084888828918338
960,960,960,0.3567308187484741,0.3412037193775177,0.6986628174781799,0.07311104238033295
504,504,504,0.3219500780105591,0.3002818524837494,0.4903676211833954,0.2735740840435028
518,518,518,0.9386144876480103,0.0019460408948361874,0.9262415766716003,0.0024153285194188356
767,767,767,0.6890888810157776,0.030128560960292816,0.7457615733146667,0.017626967281103134
97,97,97,0.9129092693328857,0.0012584864161908627,0.885970950126648,0.0014404657995328307
972,979,972,0.3276764750480652,0.15166018903255463,0.4535996913909912,0.15975207090377808
223,223,223,0.8711134195327759,0.00282293907366693,0.8069552183151245,0.008794487453997135
495,495,495,0.8457623720169067,0.005320154596120119,0.8913352489471436,0.002721288474276662
151,151,151,0.5842877626419067,0.18916550278663635,0.4882805347442627,0.27164986729621887
663,884,884,0.48405715823173523,0.16951629519462585,0.5261186361312866,0.1551743596792221
380,380,380,0.4216424226760864,0.41294682025909424,0.4197598397731781,0.3958466947078705
99,99,99,0.8559623956680298,0.003212936921045184,0.8716542720794678,0.004116833675652742
769,769,769,0.8618610501289368,0.003937543835490942,0.9204908609390259,0.0025203197728842497
248,248,248,0.6505593061447144,0.16485406458377838,0.6272369623184204,0.1223156526684761
1,1,1,0.8543701767921448,0.0010775841074064374,0.8982508182525635,0.0010381410829722881
901,901,901,0.9330412149429321,0.0007594271446578205,0.9306358098983765,0.0010085903340950608
14,14,14,0.8828787803649902,0.0005684958887286484,0.9011913537979126,0.0007756002596579492
520,520,520,0.9127999544143677,0.01851649582386017,0.932634174823761,0.0074365511536598206
292,292,292,0.8094538450241089,0.058980293571949005,0.8241024613380432,0.055463869124650955
962,962,962,0.8581233620643616,0.027658483013510704,0.9247158765792847,0.013487886637449265
882,882,882,0.8676154613494873,0.004449271131306887,0.7918714880943298,0.019151048734784126
191,191,191,0.9228309392929077,0.006796829868108034,0.9065601825714111,0.006501555908471346
914,914,914,0.6021814942359924,0.2359895408153534,0.45243293046951294,0.3608647882938385
