ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2634087800979614,0.13304013013839722
301,301,301,0.5488002300262451,0.236097052693367,0.5283308029174805,0.2269400954246521
697,697,697,0.9155539870262146,0.002135750139132142,0.7958876490592957,0.00421267282217741
276,276,276,0.880966067314148,0.01496218889951706,0.7566043138504028,0.016284769400954247
832,832,832,0.9475931525230408,0.0005018885130994022,0.9018900394439697,0.0009326713043265045
29,29,29,0.8342031240463257,0.04865330085158348,0.7196230888366699,0.05759383738040924
781,781,781,0.8211379051208496,0.000999775598756969,0.232017382979393,0.0025410919915884733
167,167,215,0.2559642195701599,0.22301839292049408,0.1372341811656952,0.13601383566856384
785,691,691,0.3916568160057068,0.12181296199560165,0.23092150688171387,0.12720847129821777
40,40,40,0.7953335642814636,0.124937042593956,0.6019898056983948,0.11346728354692459
858,858,858,0.8632186651229858,0.05996114760637283,0.7130818367004395,0.05465707182884216
734,734,734,0.8282778263092041,0.007822313345968723,0.6065620183944702,0.012510616332292557
243,243,243,0.9168877601623535,0.010658829472959042,0.7797093987464905,0.015973586589097977
445,445,445,0.9441221356391907,0.012289716862142086,0.4942949116230011,0.03868168219923973
229,229,229,0.839118242263794,0.015097164548933506,0.651822566986084,0.018757624551653862
479,479,479,0.8708006143569946,0.003950734157115221,0.5421076416969299,0.006923393812030554
876,896,876,0.4123970866203308,0.3036855459213257,0.16919566690921783,0.15091171860694885
410,410,410,0.8912512063980103,0.03058495931327343,0.84546959400177,0.03485173359513283
309,309,309,0.8106489777565002,0.1092948243021965,0.5966827273368835,0.0961337611079216
630,630,630,0.9402448534965515,0.003509662114083767,0.9090598821640015,0.0044811787083745
856,595,595,0.887397825717926,0.016820093616843224,0.796605110168457,0.016428373754024506
514,514,514,0.880226731300354,0.0027068518102169037,0.6919055581092834,0.004404131788760424
600,730,730,0.6320549249649048,0.13037991523742676,0.6181013584136963,0.09889669716358185
478,478,478,0.3840913772583008,0.09264121949672699,0.3402143120765686,0.0911952331662178
855,855,855,0.8886550068855286,0.0012821574928238988,0.7836759090423584,0.002157368464395404
485,485,485,0.41895270347595215,0.1886264681816101,0.2207448035478592,0.14618153870105743
867,867,867,0.8641835451126099,0.041565511375665665,0.6478824615478516,0.060350075364112854
777,777,777,0.8919357061386108,0.00781484879553318,0.6489395499229431,0.016948306933045387
527,527,527,0.5158849358558655,0.1256776601076126,0.4675518274307251,0.11456789821386337
74,74,74,0.6798657774925232,0.13619591295719147,0.3454667925834656,0.13290199637413025
889,889,889,0.8114056587219238,0.08001713454723358,0.5975249409675598,0.09088516235351562
128,128,128,0.7598193883895874,0.019217802211642265,0.513825535774231,0.022017884999513626
