ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.30112141370773315,0.15645447373390198
301,301,301,0.5488002300262451,0.236097052693367,0.6662596464157104,0.13889864087104797
697,697,697,0.9155539870262146,0.002135750139132142,0.927574872970581,0.0011985733872279525
276,276,276,0.880966067314148,0.01496218889951706,0.8874022364616394,0.01599264331161976
832,832,832,0.9475931525230408,0.0005018885130994022,0.8430724740028381,0.006101627834141254
29,29,29,0.8342031240463257,0.04865330085158348,0.5554665923118591,0.2340095341205597
781,781,781,0.8211379051208496,0.000999775598756969,0.8867678046226501,0.0012290135491639376
167,167,166,0.2559642195701599,0.22301839292049408,0.3477346897125244,0.246440127491951
785,691,691,0.3916568160057068,0.12181296199560165,0.5669087767601013,0.11632156372070312
40,40,40,0.7953335642814636,0.124937042593956,0.813915491104126,0.11328517645597458
858,858,858,0.8632186651229858,0.05996114760637283,0.8130636811256409,0.04276665672659874
734,734,734,0.8282778263092041,0.007822313345968723,0.7404820322990417,0.009301837533712387
243,243,243,0.9168877601623535,0.010658829472959042,0.866051435470581,0.022639989852905273
445,445,445,0.9441221356391907,0.012289716862142086,0.9301149249076843,0.017011230811476707
229,229,229,0.839118242263794,0.015097164548933506,0.7309358716011047,0.023204602301120758
479,479,479,0.8708006143569946,0.003950734157115221,0.8285104632377625,0.005844991188496351
876,896,876,0.4123970866203308,0.3036855459213257,0.5094269514083862,0.1948501318693161
410,410,410,0.8912512063980103,0.03058495931327343,0.866379976272583,0.03837740793824196
309,309,309,0.8106489777565002,0.1092948243021965,0.7471475005149841,0.14904102683067322
630,630,630,0.9402448534965515,0.003509662114083767,0.8808216452598572,0.009045031853020191
856,595,595,0.887397825717926,0.016820093616843224,0.8936649560928345,0.02546890452504158
514,514,514,0.880226731300354,0.0027068518102169037,0.8578559756278992,0.0034468895755708218
600,730,730,0.6320549249649048,0.13037991523742676,0.5918728709220886,0.09656812995672226
478,478,478,0.3840913772583008,0.09264121949672699,0.18802517652511597,0.1127476766705513
855,855,855,0.8886550068855286,0.0012821574928238988,0.8908377289772034,0.0017557700630277395
485,485,848,0.41895270347595215,0.1886264681816101,0.4702640771865845,0.26535531878471375
867,867,867,0.8641835451126099,0.041565511375665665,0.7249162197113037,0.08200135082006454
777,777,777,0.8919357061386108,0.00781484879553318,0.8707022070884705,0.011239036917686462
527,527,527,0.5158849358558655,0.1256776601076126,0.4769175052642822,0.138090580701828
74,74,74,0.6798657774925232,0.13619591295719147,0.6683809757232666,0.14291970431804657
889,889,889,0.8114056587219238,0.08001713454723358,0.7272505164146423,0.12252519279718399
128,128,128,0.7598193883895874,0.019217802211642265,0.8472495079040527,0.021471399813890457
