ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9065492153167725,0.003452844452112913
518,518,518,0.8592071533203125,0.010961531661450863,0.7417516112327576,0.020213168114423752
144,144,144,0.8421646952629089,0.0036150615196675062,0.7988340854644775,0.016210921108722687
127,127,127,0.8083809614181519,0.0452897883951664,0.7398149371147156,0.07677946984767914
240,241,241,0.5145896673202515,0.3098311722278595,0.5363475680351257,0.20345774292945862
548,548,548,0.8797052502632141,0.012283115647733212,0.808334469795227,0.02689952403306961
25,25,25,0.8123260140419006,0.006745082326233387,0.6284623742103577,0.012061609886586666
25,25,25,0.8708505630493164,0.00883390847593546,0.8914415240287781,0.011250787414610386
354,354,354,0.8238788843154907,0.0009656805777922273,0.8133249878883362,0.0013560387305915356
960,960,960,0.3949173390865326,0.3011409044265747,0.4046002924442291,0.09438636898994446
504,504,504,0.2727244198322296,0.23891857266426086,0.25515154004096985,0.2230633795261383
518,518,518,0.9084172248840332,0.0007540385704487562,0.8047236800193787,0.002108585089445114
767,767,767,0.7843422889709473,0.05844271555542946,0.04714798927307129,0.010569850914180279
97,97,97,0.8973883986473083,0.0013406281359493732,0.8500893712043762,0.0019620147068053484
972,972,979,0.3410075902938843,0.31017765402793884,0.3585185408592224,0.1706525683403015
223,223,223,0.9252899885177612,0.004329898860305548,0.8210754990577698,0.016275910660624504
495,495,495,0.8930818438529968,0.002500574802979827,0.7947388887405396,0.010197293944656849
151,237,237,0.3961307108402252,0.12612783908843994,0.3098057508468628,0.24934791028499603
663,873,873,0.23345448076725006,0.18049471080303192,0.2863515317440033,0.10770094394683838
380,382,382,0.4620487689971924,0.29114702343940735,0.46528172492980957,0.26612430810928345
99,99,99,0.8216328024864197,0.0014488716842606664,0.9455674290657043,0.0004146489955019206
769,769,769,0.9104501605033875,0.002483867108821869,0.8810908794403076,0.0033133060205727816
248,248,248,0.6275935173034668,0.12046893686056137,0.5573151111602783,0.12471635639667511
1,1,1,0.8238969445228577,0.011258860118687153,0.7984539270401001,0.009829808957874775
901,901,901,0.890410304069519,0.0007537721539847553,0.9284899830818176,0.0005020010285079479
14,14,14,0.8719871640205383,0.0007929491112008691,0.8454136848449707,0.0012061691377311945
520,520,520,0.882398247718811,0.021680988371372223,0.8272382616996765,0.029684919863939285
292,292,292,0.7856336236000061,0.08615744113922119,0.7730172872543335,0.0863129049539566
962,962,962,0.869724452495575,0.011114501394331455,0.8187769651412964,0.01303454115986824
882,882,882,0.8738846778869629,0.0012184977531433105,0.36272910237312317,0.007541862782090902
191,191,191,0.9102805256843567,0.005540863145142794,0.8920285701751709,0.023161202669143677
914,914,914,0.6579552292823792,0.19699746370315552,0.5958979725837708,0.208309605717659
