ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.24440211057662964,0.09430623054504395
301,301,301,0.5488002300262451,0.236097052693367,0.745998203754425,0.05987422168254852
697,697,697,0.9155539870262146,0.002135750139132142,0.8463996648788452,0.0026388198602944613
276,276,276,0.880966067314148,0.01496218889951706,0.8548769354820251,0.015633512288331985
832,832,832,0.9475931525230408,0.0005018885130994022,0.8329100608825684,0.0026683167088776827
29,29,29,0.8342031240463257,0.04865330085158348,0.6545013189315796,0.12422242015600204
781,781,781,0.8211379051208496,0.000999775598756969,0.7332532405853271,0.0012491223169490695
167,167,167,0.2559642195701599,0.22301839292049408,0.3210601806640625,0.29269975423812866
785,691,477,0.3916568160057068,0.12181296199560165,0.2889498472213745,0.19685840606689453
40,40,40,0.7953335642814636,0.124937042593956,0.7896800637245178,0.12381676584482193
858,858,858,0.8632186651229858,0.05996114760637283,0.6494553089141846,0.25255411863327026
734,734,734,0.8282778263092041,0.007822313345968723,0.8535547256469727,0.012282809242606163
243,243,243,0.9168877601623535,0.010658829472959042,0.7900297045707703,0.0281040221452713
445,445,445,0.9441221356391907,0.012289716862142086,0.9488711953163147,0.015326210297644138
229,229,229,0.839118242263794,0.015097164548933506,0.8415423631668091,0.012375636026263237
479,479,479,0.8708006143569946,0.003950734157115221,0.631350040435791,0.012609991244971752
876,896,896,0.4123970866203308,0.3036855459213257,0.44308656454086304,0.2322598397731781
410,410,410,0.8912512063980103,0.03058495931327343,0.8783054351806641,0.023310905322432518
309,309,309,0.8106489777565002,0.1092948243021965,0.7719077467918396,0.08406203985214233
630,630,630,0.9402448534965515,0.003509662114083767,0.03203973546624184,0.007340487092733383
856,595,595,0.887397825717926,0.016820093616843224,0.8405086994171143,0.02411477081477642
514,514,514,0.880226731300354,0.0027068518102169037,0.41485708951950073,0.01007968932390213
600,730,730,0.6320549249649048,0.13037991523742676,0.5457497835159302,0.1292012631893158
478,478,478,0.3840913772583008,0.09264121949672699,0.2892535626888275,0.17899248003959656
855,855,855,0.8886550068855286,0.0012821574928238988,0.8468580842018127,0.0013929418055340648
485,485,485,0.41895270347595215,0.1886264681816101,0.5183464288711548,0.15363481640815735
867,867,867,0.8641835451126099,0.041565511375665665,0.4209475815296173,0.10959380865097046
777,777,777,0.8919357061386108,0.00781484879553318,0.8772770166397095,0.011404727585613728
527,527,527,0.5158849358558655,0.1256776601076126,0.4350531995296478,0.12605302035808563
74,74,74,0.6798657774925232,0.13619591295719147,0.6158781051635742,0.1801939308643341
889,889,889,0.8114056587219238,0.08001713454723358,0.630139946937561,0.1977236568927765
128,128,128,0.7598193883895874,0.019217802211642265,0.549344003200531,0.029884979128837585
