ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5506505966186523,0.06769271939992905
301,301,301,0.7611375451087952,0.08128426223993301,0.7250224947929382,0.09690863639116287
697,697,697,0.9287323951721191,0.0024166901130229235,0.9447547793388367,0.0019610640592873096
276,276,276,0.8700321316719055,0.030497485771775246,0.08863456547260284,0.011853067204356194
832,832,832,0.8586631417274475,0.001466986257582903,0.8631771206855774,0.0015044996980577707
29,29,29,0.8788490295410156,0.018845928832888603,0.8869383335113525,0.01787641830742359
781,781,781,0.8169798851013184,0.0015096919378265738,0.9021291136741638,0.0008634040714241564
167,167,167,0.25008392333984375,0.22768118977546692,0.23488929867744446,0.22282826900482178
785,691,691,0.23050829768180847,0.22863779962062836,0.24016645550727844,0.22476184368133545
40,40,40,0.6150757074356079,0.2516210377216339,0.565211296081543,0.27421003580093384
858,858,858,0.833775520324707,0.018825525417923927,0.8464617729187012,0.02121441438794136
734,734,734,0.8957806825637817,0.00942155346274376,0.9420474767684937,0.004498643800616264
243,243,243,0.8422307372093201,0.032722778618335724,0.8387293815612793,0.03396288678050041
445,445,445,0.8724867701530457,0.022471405565738678,0.8766642212867737,0.019618341699242592
229,229,229,0.8893293738365173,0.010447259061038494,0.8913352489471436,0.009188152849674225
479,479,479,0.8537859916687012,0.010970741510391235,0.8726560473442078,0.007778743281960487
876,876,876,0.4462395906448364,0.3623725175857544,0.4695121943950653,0.34458160400390625
410,410,410,0.8176357746124268,0.018295912072062492,0.8267828226089478,0.01363812480121851
309,309,309,0.8314579129219055,0.00706388708204031,0.84542316198349,0.0059681362472474575
630,630,630,0.9615563750267029,0.0013577321078628302,0.9385998845100403,0.0018066121265292168
856,595,595,0.8410819172859192,0.06294899433851242,0.7345932126045227,0.06766112148761749
514,514,514,0.8541420698165894,0.002362287137657404,0.8606970310211182,0.002451765350997448
600,600,676,0.5553752779960632,0.14244301617145538,0.019057132303714752,0.018017791211605072
478,478,478,0.7058887481689453,0.09604274481534958,0.670986533164978,0.11260606348514557
855,855,855,0.9397833943367004,0.0008754469454288483,0.9346057176589966,0.0010328575735911727
485,485,485,0.5012075304985046,0.12421021610498428,0.5078247785568237,0.1294489949941635
867,867,867,0.5954912900924683,0.16524110734462738,0.6004346609115601,0.16016514599323273
777,777,777,0.8385578393936157,0.014632881619036198,0.8159378170967102,0.01831902377307415
527,527,526,0.38789185881614685,0.19131328165531158,0.001943412353284657,0.0018869736231863499
74,74,74,0.8007511496543884,0.07065033912658691,0.7904671430587769,0.0650157630443573
889,889,889,0.756495475769043,0.1285926252603531,0.6063754558563232,0.18911771476268768
128,128,128,0.7601754069328308,0.049815692007541656,0.6371152400970459,0.05809957906603813
