ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8891111612319946,0.00426604226231575
518,518,518,0.8592071533203125,0.010961531661450863,0.8605769276618958,0.0100364675745368
144,144,144,0.8421646952629089,0.0036150615196675062,0.8464564085006714,0.0036248089745640755
127,127,127,0.8083809614181519,0.0452897883951664,0.7927379012107849,0.04434097185730934
240,241,241,0.5145896673202515,0.3098311722278595,0.5016847848892212,0.32416051626205444
548,548,548,0.8797052502632141,0.012283115647733212,0.4044909179210663,0.013878894038498402
25,25,25,0.8123260140419006,0.006745082326233387,0.7808579802513123,0.00745841721072793
25,25,25,0.8708505630493164,0.00883390847593546,0.8781914710998535,0.008738325908780098
354,354,354,0.8238788843154907,0.0009656805777922273,0.8089683651924133,0.0008606512565165758
960,960,960,0.3949173390865326,0.3011409044265747,0.41866251826286316,0.28916049003601074
504,504,504,0.2727244198322296,0.23891857266426086,0.24219651520252228,0.2299124002456665
518,518,518,0.9084172248840332,0.0007540385704487562,0.9075429439544678,0.0007554746698588133
767,767,767,0.7843422889709473,0.05844271555542946,0.767543613910675,0.054333195090293884
97,97,97,0.8973883986473083,0.0013406281359493732,0.9031688570976257,0.0013830544194206595
972,972,972,0.3410075902938843,0.31017765402793884,0.35324060916900635,0.31411924958229065
223,223,223,0.9252899885177612,0.004329898860305548,0.8601097464561462,0.007948585785925388
495,495,495,0.8930818438529968,0.002500574802979827,0.847769558429718,0.005446667317301035
151,237,237,0.3961307108402252,0.12612783908843994,0.44799289107322693,0.12886382639408112
663,873,873,0.23345448076725006,0.18049471080303192,0.22048188745975494,0.1790221780538559
380,382,382,0.4620487689971924,0.29114702343940735,0.4337642192840576,0.28002387285232544
99,99,99,0.8216328024864197,0.0014488716842606664,0.7233450412750244,0.003055442590266466
769,769,769,0.9104501605033875,0.002483867108821869,0.9160886406898499,0.0021800585091114044
248,248,249,0.6275935173034668,0.12046893686056137,0.3149385452270508,0.1471412032842636
1,1,1,0.8238969445228577,0.011258860118687153,0.8206326365470886,0.010963148437440395
901,901,901,0.890410304069519,0.0007537721539847553,0.8455891609191895,0.0012229183921590447
14,14,14,0.8719871640205383,0.0007929491112008691,0.8685415387153625,0.0007522910600528121
520,520,520,0.882398247718811,0.021680988371372223,0.8917466402053833,0.01936332881450653
292,292,292,0.7856336236000061,0.08615744113922119,0.7684078216552734,0.0739603340625763
962,962,962,0.869724452495575,0.011114501394331455,0.8567276000976562,0.011549140326678753
882,882,882,0.8738846778869629,0.0012184977531433105,0.7742701172828674,0.0016191535396501422
191,191,191,0.9102805256843567,0.005540863145142794,0.9266003966331482,0.004291399847716093
914,914,914,0.6579552292823792,0.19699746370315552,0.6591209173202515,0.1970963329076767
