ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.0412604995071888,0.029005784541368484
301,301,301,0.7611375451087952,0.08128426223993301,0.7588146328926086,0.07609248906373978
697,697,697,0.9287323951721191,0.0024166901130229235,0.8810721039772034,0.0018132911063730717
276,276,276,0.8700321316719055,0.030497485771775246,0.8111441731452942,0.03790529444813728
832,832,832,0.8586631417274475,0.001466986257582903,0.7290607690811157,0.009706242941319942
29,29,29,0.8788490295410156,0.018845928832888603,0.8924487829208374,0.017894232645630836
781,781,781,0.8169798851013184,0.0015096919378265738,0.8189001679420471,0.0014977274695411325
167,167,167,0.25008392333984375,0.22768118977546692,0.3028104305267334,0.17284119129180908
785,691,656,0.23050829768180847,0.22863779962062836,0.01964057795703411,0.010924069210886955
40,40,40,0.6150757074356079,0.2516210377216339,0.6462733149528503,0.23577529191970825
858,858,858,0.833775520324707,0.018825525417923927,0.7907459735870361,0.005595171824097633
734,734,734,0.8957806825637817,0.00942155346274376,0.8222041130065918,0.02153577096760273
243,243,243,0.8422307372093201,0.032722778618335724,0.8463571667671204,0.04237132519483566
445,445,445,0.8724867701530457,0.022471405565738678,0.862476646900177,0.027918417006731033
229,229,229,0.8893293738365173,0.010447259061038494,0.9119316935539246,0.007920049130916595
479,479,479,0.8537859916687012,0.010970741510391235,0.7470709085464478,0.02000240795314312
876,876,876,0.4462395906448364,0.3623725175857544,0.49188968539237976,0.3289676308631897
410,410,410,0.8176357746124268,0.018295912072062492,0.8502187132835388,0.017294708639383316
309,309,309,0.8314579129219055,0.00706388708204031,0.8012678027153015,0.015837030485272408
630,630,630,0.9615563750267029,0.0013577321078628302,0.9330875277519226,0.005740151274949312
856,595,595,0.8410819172859192,0.06294899433851242,0.555981457233429,0.13213206827640533
514,514,514,0.8541420698165894,0.002362287137657404,0.8584121465682983,0.002349251415580511
600,600,600,0.5553752779960632,0.14244301617145538,0.022653767839074135,0.010721378959715366
478,478,478,0.7058887481689453,0.09604274481534958,0.47370174527168274,0.17536965012550354
855,855,855,0.9397833943367004,0.0008754469454288483,0.7695499658584595,0.003319525858387351
485,485,485,0.5012075304985046,0.12421021610498428,0.35260361433029175,0.1719771772623062
867,867,867,0.5954912900924683,0.16524110734462738,0.6122939586639404,0.1524265557527542
777,777,777,0.8385578393936157,0.014632881619036198,0.8506942987442017,0.015047233551740646
527,527,527,0.38789185881614685,0.19131328165531158,0.3505432605743408,0.1681339591741562
74,74,74,0.8007511496543884,0.07065033912658691,0.7389187812805176,0.0789886936545372
889,889,889,0.756495475769043,0.1285926252603531,0.6553555727005005,0.22293131053447723
128,128,128,0.7601754069328308,0.049815692007541656,0.7791733145713806,0.05133823677897453
