ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.2922641932964325,0.11058442294597626
301,301,301,0.5488002300262451,0.236097052693367,0.695647656917572,0.07699563354253769
697,697,697,0.9155539870262146,0.002135750139132142,0.8825269937515259,0.0014164223102852702
276,276,276,0.880966067314148,0.01496218889951706,0.8941885232925415,0.0135549521073699
832,832,832,0.9475931525230408,0.0005018885130994022,0.9103331565856934,0.001193671254441142
29,29,29,0.8342031240463257,0.04865330085158348,0.7335506677627563,0.10444281995296478
781,781,781,0.8211379051208496,0.000999775598756969,0.9009659290313721,0.0009108231752179563
167,167,166,0.2559642195701599,0.22301839292049408,0.5375616550445557,0.238258495926857
785,691,754,0.3916568160057068,0.12181296199560165,0.3166444003582001,0.23424704372882843
40,40,40,0.7953335642814636,0.124937042593956,0.8917681574821472,0.07011165469884872
858,858,858,0.8632186651229858,0.05996114760637283,0.8491920828819275,0.014392790384590626
734,734,734,0.8282778263092041,0.007822313345968723,0.8508039712905884,0.009920625947415829
243,243,243,0.9168877601623535,0.010658829472959042,0.9216552972793579,0.008051871322095394
445,445,445,0.9441221356391907,0.012289716862142086,0.9557202458381653,0.007530040107667446
229,229,229,0.839118242263794,0.015097164548933506,0.7766396999359131,0.02212667465209961
479,479,479,0.8708006143569946,0.003950734157115221,0.8822569847106934,0.004483289550989866
876,896,876,0.4123970866203308,0.3036855459213257,0.4926196336746216,0.2909792363643646
410,410,410,0.8912512063980103,0.03058495931327343,0.9020723700523376,0.028292417526245117
309,309,309,0.8106489777565002,0.1092948243021965,0.8496196866035461,0.06382647901773453
630,630,630,0.9402448534965515,0.003509662114083767,0.8812362551689148,0.006277197040617466
856,595,595,0.887397825717926,0.016820093616843224,0.882736325263977,0.04529739171266556
514,514,514,0.880226731300354,0.0027068518102169037,0.8611623048782349,0.003928379155695438
600,730,600,0.6320549249649048,0.13037991523742676,0.3593522310256958,0.26947346329689026
478,478,478,0.3840913772583008,0.09264121949672699,0.3753548562526703,0.15605510771274567
855,855,855,0.8886550068855286,0.0012821574928238988,0.8478259444236755,0.002773204119876027
485,485,848,0.41895270347595215,0.1886264681816101,0.33446553349494934,0.23571042716503143
867,867,867,0.8641835451126099,0.041565511375665665,0.7266765832901001,0.14374160766601562
777,777,777,0.8919357061386108,0.00781484879553318,0.8742948174476624,0.006283583119511604
527,527,527,0.5158849358558655,0.1256776601076126,0.37334007024765015,0.1769738644361496
74,74,74,0.6798657774925232,0.13619591295719147,0.6760402917861938,0.08693592995405197
889,889,889,0.8114056587219238,0.08001713454723358,0.6068223118782043,0.21417757868766785
128,128,128,0.7598193883895874,0.019217802211642265,0.8533531427383423,0.021120591089129448
