ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2757555842399597,0.06909693032503128
301,301,301,0.7611375451087952,0.08128426223993301,0.750024676322937,0.08007628470659256
697,697,697,0.9287323951721191,0.0024166901130229235,0.8754742741584778,0.0032520443201065063
276,276,276,0.8700321316719055,0.030497485771775246,0.8679061532020569,0.029914360493421555
832,832,832,0.8586631417274475,0.001466986257582903,0.8458085060119629,0.0023470816668123007
29,29,29,0.8788490295410156,0.018845928832888603,0.8815215229988098,0.018559932708740234
781,781,781,0.8169798851013184,0.0015096919378265738,0.8499680161476135,0.0012647479306906462
167,167,167,0.25008392333984375,0.22768118977546692,0.3264165222644806,0.1665564924478531
785,691,691,0.23050829768180847,0.22863779962062836,0.2159080058336258,0.20520257949829102
40,40,40,0.6150757074356079,0.2516210377216339,0.5498902797698975,0.24771226942539215
858,858,858,0.833775520324707,0.018825525417923927,0.30590924620628357,0.028007231652736664
734,734,811,0.8957806825637817,0.00942155346274376,0.10127056390047073,0.051053814589977264
243,243,243,0.8422307372093201,0.032722778618335724,0.5975205302238464,0.15815061330795288
445,445,445,0.8724867701530457,0.022471405565738678,0.872438907623291,0.021544678136706352
229,229,229,0.8893293738365173,0.010447259061038494,0.8507421612739563,0.01849505491554737
479,479,479,0.8537859916687012,0.010970741510391235,0.8405036330223083,0.01193385012447834
876,876,876,0.4462395906448364,0.3623725175857544,0.46987584233283997,0.34548941254615784
410,410,410,0.8176357746124268,0.018295912072062492,0.8156067132949829,0.018515702337026596
309,309,309,0.8314579129219055,0.00706388708204031,0.81649249792099,0.007202171254903078
630,630,630,0.9615563750267029,0.0013577321078628302,0.9515069723129272,0.002237306209281087
856,595,595,0.8410819172859192,0.06294899433851242,0.8479543328285217,0.05954934284090996
514,514,514,0.8541420698165894,0.002362287137657404,0.8336789608001709,0.0029534264467656612
600,600,600,0.5553752779960632,0.14244301617145538,0.5716956257820129,0.1283106505870819
478,478,478,0.7058887481689453,0.09604274481534958,0.7350930571556091,0.062359943985939026
855,855,855,0.9397833943367004,0.0008754469454288483,0.9351395964622498,0.0011262119514867663
485,485,485,0.5012075304985046,0.12421021610498428,0.5105564594268799,0.1275395303964615
867,867,867,0.5954912900924683,0.16524110734462738,0.5712557435035706,0.18059365451335907
777,777,777,0.8385578393936157,0.014632881619036198,0.5309602618217468,0.010516800917685032
527,527,527,0.38789185881614685,0.19131328165531158,0.2901599407196045,0.10739542543888092
74,74,74,0.8007511496543884,0.07065033912658691,0.7803385257720947,0.08203330636024475
889,889,889,0.756495475769043,0.1285926252603531,0.7559784650802612,0.11877609044313431
128,128,128,0.7601754069328308,0.049815692007541656,0.698672890663147,0.045682452619075775
