ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8992352485656738,0.003855760907754302
518,518,518,0.8592071533203125,0.010961531661450863,0.8598471879959106,0.010355828329920769
144,144,144,0.8421646952629089,0.0036150615196675062,0.722757875919342,0.004512278363108635
127,127,127,0.8083809614181519,0.0452897883951664,0.033216070383787155,0.02986716479063034
240,241,241,0.5145896673202515,0.3098311722278595,0.5712407231330872,0.2715851366519928
548,548,548,0.8797052502632141,0.012283115647733212,0.6771591901779175,0.016514943912625313
25,25,25,0.8123260140419006,0.006745082326233387,0.8120526075363159,0.00627897959202528
25,25,25,0.8708505630493164,0.00883390847593546,0.8683179020881653,0.009333071298897266
354,354,354,0.8238788843154907,0.0009656805777922273,0.786767303943634,0.0011358701158314943
960,960,960,0.3949173390865326,0.3011409044265747,0.3964681625366211,0.3006449341773987
504,504,504,0.2727244198322296,0.23891857266426086,0.27805930376052856,0.2507757544517517
518,518,518,0.9084172248840332,0.0007540385704487562,0.7676184177398682,0.0024548915680497885
767,767,767,0.7843422889709473,0.05844271555542946,0.7541893124580383,0.06774391978979111
97,97,97,0.8973883986473083,0.0013406281359493732,0.6773583889007568,0.002769369399175048
972,972,972,0.3410075902938843,0.31017765402793884,0.32015618681907654,0.29671230912208557
223,223,131,0.9252899885177612,0.004329898860305548,0.0180842112749815,0.01619211956858635
495,495,495,0.8930818438529968,0.002500574802979827,0.9064761400222778,0.002156369388103485
151,237,237,0.3961307108402252,0.12612783908843994,0.3880133032798767,0.11018633842468262
663,873,873,0.23345448076725006,0.18049471080303192,0.23395058512687683,0.18079964816570282
380,382,382,0.4620487689971924,0.29114702343940735,0.45070311427116394,0.3046954274177551
99,99,99,0.8216328024864197,0.0014488716842606664,0.13971500098705292,0.01324375905096531
769,769,769,0.9104501605033875,0.002483867108821869,0.9099001884460449,0.002235728781670332
248,248,248,0.6275935173034668,0.12046893686056137,0.6080976128578186,0.12723828852176666
1,1,1,0.8238969445228577,0.011258860118687153,0.8571349382400513,0.008950513787567616
901,901,901,0.890410304069519,0.0007537721539847553,0.891556441783905,0.0007114624022506177
14,14,14,0.8719871640205383,0.0007929491112008691,0.9016681909561157,0.00067891989601776
520,520,520,0.882398247718811,0.021680988371372223,0.8705591559410095,0.023018263280391693
292,292,292,0.7856336236000061,0.08615744113922119,0.750865638256073,0.09422069787979126
962,962,962,0.869724452495575,0.011114501394331455,0.8734467625617981,0.008918659761548042
882,882,882,0.8738846778869629,0.0012184977531433105,0.5719450116157532,0.0028187837451696396
191,191,191,0.9102805256843567,0.005540863145142794,0.9162864685058594,0.005249119829386473
914,914,914,0.6579552292823792,0.19699746370315552,0.6367125511169434,0.2154715359210968
