ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.21649804711341858,0.124925397336483
301,301,301,0.5488002300262451,0.236097052693367,0.3849159777164459,0.2739652097225189
697,697,697,0.9155539870262146,0.002135750139132142,0.8769664168357849,0.0022623168770223856
276,276,276,0.880966067314148,0.01496218889951706,0.8625214695930481,0.015535960905253887
832,832,832,0.9475931525230408,0.0005018885130994022,0.9200432300567627,0.0006911414675414562
29,29,29,0.8342031240463257,0.04865330085158348,0.7792513370513916,0.05369081720709801
781,781,781,0.8211379051208496,0.000999775598756969,0.7392743825912476,0.0014380658976733685
167,167,167,0.2559642195701599,0.22301839292049408,0.2648593485355377,0.18638168275356293
785,691,691,0.3916568160057068,0.12181296199560165,0.17468570172786713,0.10957050323486328
40,40,40,0.7953335642814636,0.124937042593956,0.4303815960884094,0.10710685700178146
858,858,858,0.8632186651229858,0.05996114760637283,0.6067230701446533,0.11210128664970398
734,734,734,0.8282778263092041,0.007822313345968723,0.5500115156173706,0.0104994410648942
243,243,243,0.9168877601623535,0.010658829472959042,0.6774323582649231,0.02000644989311695
445,445,445,0.9441221356391907,0.012289716862142086,0.5475828647613525,0.030272265896201134
229,229,229,0.839118242263794,0.015097164548933506,0.6076241731643677,0.018205324187874794
479,479,479,0.8708006143569946,0.003950734157115221,0.6874224543571472,0.007659688591957092
876,896,896,0.4123970866203308,0.3036855459213257,0.259305477142334,0.20251624286174774
410,410,410,0.8912512063980103,0.03058495931327343,0.8107039332389832,0.028020089492201805
309,309,309,0.8106489777565002,0.1092948243021965,0.7159764766693115,0.13045647740364075
630,630,630,0.9402448534965515,0.003509662114083767,0.861362099647522,0.0055678668431937695
856,595,595,0.887397825717926,0.016820093616843224,0.6939614415168762,0.01721731573343277
514,514,514,0.880226731300354,0.0027068518102169037,0.6632498502731323,0.005487208254635334
600,730,730,0.6320549249649048,0.13037991523742676,0.2522881031036377,0.08002477884292603
478,478,478,0.3840913772583008,0.09264121949672699,0.14109015464782715,0.054051633924245834
855,855,855,0.8886550068855286,0.0012821574928238988,0.6929632425308228,0.0029238080605864525
485,485,485,0.41895270347595215,0.1886264681816101,0.40906932950019836,0.151956245303154
867,867,867,0.8641835451126099,0.041565511375665665,0.48251405358314514,0.05202876031398773
777,777,777,0.8919357061386108,0.00781484879553318,0.5037978887557983,0.010504881851375103
527,527,527,0.5158849358558655,0.1256776601076126,0.38024047017097473,0.08716271072626114
74,74,74,0.6798657774925232,0.13619591295719147,0.5779700875282288,0.12517976760864258
889,889,889,0.8114056587219238,0.08001713454723358,0.5402935743331909,0.06975813210010529
128,128,128,0.7598193883895874,0.019217802211642265,0.40824371576309204,0.022343629971146584
