ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7852169275283813,0.024220498278737068
518,518,518,0.8215419054031372,0.01946455053985119,0.7168368101119995,0.04624238237738609
144,144,144,0.869255781173706,0.0018269779393449426,0.8352087736129761,0.0021215262822806835
127,127,127,0.8730115294456482,0.02301485277712345,0.8515123128890991,0.02132909931242466
240,241,241,0.717759907245636,0.12722232937812805,0.5254158973693848,0.3234606385231018
548,548,548,0.8764590620994568,0.020713647827506065,0.8489938974380493,0.018704745918512344
25,25,25,0.8752612471580505,0.007164810784161091,0.8651580810546875,0.012721530161798
25,25,25,0.8851734399795532,0.009420531801879406,0.8650871515274048,0.013753620907664299
354,354,354,0.8115396499633789,0.0013633056078106165,0.8434212803840637,0.0012098591541871428
960,960,960,0.3567308187484741,0.3412037193775177,0.5519002079963684,0.13242030143737793
504,504,504,0.3219500780105591,0.3002818524837494,0.4082466959953308,0.3580869436264038
518,518,518,0.9386144876480103,0.0019460408948361874,0.8890858888626099,0.003424529219046235
767,767,767,0.6890888810157776,0.030128560960292816,0.7599440813064575,0.01556423120200634
97,97,97,0.9129092693328857,0.0012584864161908627,0.896616518497467,0.0015166722005233169
972,979,979,0.3276764750480652,0.15166018903255463,0.29960721731185913,0.2793457508087158
223,223,223,0.8711134195327759,0.00282293907366693,0.8513646125793457,0.002823753049597144
495,495,495,0.8457623720169067,0.005320154596120119,0.9115987420082092,0.0037088855169713497
151,151,151,0.5842877626419067,0.18916550278663635,0.48389509320259094,0.153056338429451
663,884,884,0.48405715823173523,0.16951629519462585,0.6057664155960083,0.08219160884618759
380,380,382,0.4216424226760864,0.41294682025909424,0.44948291778564453,0.3794994056224823
99,99,99,0.8559623956680298,0.003212936921045184,0.8940101265907288,0.001919963164255023
769,769,769,0.8618610501289368,0.003937543835490942,0.9026154279708862,0.0028891554102301598
248,248,248,0.6505593061447144,0.16485406458377838,0.6428216099739075,0.13795359432697296
1,1,1,0.8543701767921448,0.0010775841074064374,0.9145800471305847,0.0018896388355642557
901,901,901,0.9330412149429321,0.0007594271446578205,0.9288182258605957,0.0007572147296741605
14,14,14,0.8828787803649902,0.0005684958887286484,0.9072125554084778,0.003781242063269019
520,520,520,0.9127999544143677,0.01851649582386017,0.9400843977928162,0.007225581910461187
292,292,292,0.8094538450241089,0.058980293571949005,0.8109017014503479,0.06250453740358353
962,962,962,0.8581233620643616,0.027658483013510704,0.9260356426239014,0.024701347574591637
882,882,882,0.8676154613494873,0.004449271131306887,0.7169301509857178,0.01347760483622551
191,191,191,0.9228309392929077,0.006796829868108034,0.8890227675437927,0.006242535077035427
914,914,914,0.6021814942359924,0.2359895408153534,0.5523580312728882,0.2287176549434662
