ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8855093717575073,0.004947013687342405
518,518,518,0.8592071533203125,0.010961531661450863,0.8663694262504578,0.010679538361728191
144,144,144,0.8421646952629089,0.0036150615196675062,0.8563823103904724,0.0038019476924091578
127,127,127,0.8083809614181519,0.0452897883951664,0.8146833777427673,0.04634100943803787
240,241,241,0.5145896673202515,0.3098311722278595,0.5305589437484741,0.2954244613647461
548,548,548,0.8797052502632141,0.012283115647733212,0.4350951313972473,0.03717982769012451
25,25,25,0.8123260140419006,0.006745082326233387,0.971515953540802,0.0019368294160813093
25,25,25,0.8708505630493164,0.00883390847593546,0.8536783456802368,0.009674890898168087
354,354,354,0.8238788843154907,0.0009656805777922273,0.8131047487258911,0.0010812947293743491
960,960,960,0.3949173390865326,0.3011409044265747,0.3934520184993744,0.31292644143104553
504,504,504,0.2727244198322296,0.23891857266426086,0.25446775555610657,0.24231353402137756
518,518,518,0.9084172248840332,0.0007540385704487562,0.9052870273590088,0.000780518923420459
767,767,767,0.7843422889709473,0.05844271555542946,0.7577404975891113,0.04441234841942787
97,97,97,0.8973883986473083,0.0013406281359493732,0.8863338232040405,0.0016206257278099656
972,972,972,0.3410075902938843,0.31017765402793884,0.3426792323589325,0.31591662764549255
223,223,223,0.9252899885177612,0.004329898860305548,0.9282518029212952,0.004641802981495857
495,495,495,0.8930818438529968,0.002500574802979827,0.10877327620983124,0.03257351368665695
151,237,721,0.3961307108402252,0.12612783908843994,0.1015036553144455,0.08697390556335449
663,873,873,0.23345448076725006,0.18049471080303192,0.2326539009809494,0.17914311587810516
380,382,382,0.4620487689971924,0.29114702343940735,0.467318594455719,0.29183775186538696
99,99,99,0.8216328024864197,0.0014488716842606664,0.828972339630127,0.0014102563727647066
769,769,769,0.9104501605033875,0.002483867108821869,0.9050003290176392,0.0028070874977856874
248,248,248,0.6275935173034668,0.12046893686056137,0.5862860083580017,0.1330452412366867
1,1,1,0.8238969445228577,0.011258860118687153,0.779362678527832,0.011789048090577126
901,901,901,0.890410304069519,0.0007537721539847553,0.8880629539489746,0.0007192795164883137
14,14,14,0.8719871640205383,0.0007929491112008691,0.8880525827407837,0.0008059184765443206
520,520,520,0.882398247718811,0.021680988371372223,0.8250244855880737,0.019368236884474754
292,292,292,0.7856336236000061,0.08615744113922119,0.7944450974464417,0.08362101763486862
962,962,962,0.869724452495575,0.011114501394331455,0.8650521636009216,0.011497917585074902
882,882,882,0.8738846778869629,0.0012184977531433105,0.8969248533248901,0.0010018069297075272
191,191,191,0.9102805256843567,0.005540863145142794,0.8742713332176208,0.004183310084044933
914,914,914,0.6579552292823792,0.19699746370315552,0.6643400192260742,0.19322216510772705
