ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.48608365654945374,0.08738644421100616
301,301,301,0.7611375451087952,0.08128426223993301,0.7658306956291199,0.07934368401765823
697,697,697,0.9287323951721191,0.0024166901130229235,0.9393433928489685,0.002392222872003913
276,276,276,0.8700321316719055,0.030497485771775246,0.8685894012451172,0.029688548296689987
832,832,832,0.8586631417274475,0.001466986257582903,0.8406702876091003,0.0016563576646149158
29,29,29,0.8788490295410156,0.018845928832888603,0.8654612898826599,0.021978074684739113
781,781,781,0.8169798851013184,0.0015096919378265738,0.6776873469352722,0.002050555543974042
167,167,215,0.25008392333984375,0.22768118977546692,0.23229219019412994,0.2210865318775177
785,691,691,0.23050829768180847,0.22863779962062836,0.2326001673936844,0.22842900454998016
40,40,40,0.6150757074356079,0.2516210377216339,0.6138900518417358,0.2631981670856476
858,858,858,0.833775520324707,0.018825525417923927,0.8302096128463745,0.020931236445903778
734,734,734,0.8957806825637817,0.00942155346274376,0.8741082549095154,0.011920936405658722
243,243,243,0.8422307372093201,0.032722778618335724,0.4332426190376282,0.05217524617910385
445,445,445,0.8724867701530457,0.022471405565738678,0.8960160613059998,0.019458547234535217
229,229,229,0.8893293738365173,0.010447259061038494,0.722237765789032,0.017017045989632607
479,479,479,0.8537859916687012,0.010970741510391235,0.848548173904419,0.010492329485714436
876,876,876,0.4462395906448364,0.3623725175857544,0.46232083439826965,0.35386908054351807
410,410,410,0.8176357746124268,0.018295912072062492,0.822921633720398,0.01957307569682598
309,309,309,0.8314579129219055,0.00706388708204031,0.8274475932121277,0.008416790515184402
630,630,630,0.9615563750267029,0.0013577321078628302,0.9623339176177979,0.0013738336274400353
856,595,595,0.8410819172859192,0.06294899433851242,0.8574403524398804,0.05419512465596199
514,514,514,0.8541420698165894,0.002362287137657404,0.8170846700668335,0.0037031681276857853
600,600,600,0.5553752779960632,0.14244301617145538,0.45207223296165466,0.20730869472026825
478,478,478,0.7058887481689453,0.09604274481534958,0.5573509931564331,0.18664753437042236
855,855,855,0.9397833943367004,0.0008754469454288483,0.9384655952453613,0.0009728841250762343
485,485,485,0.5012075304985046,0.12421021610498428,0.5032419562339783,0.12293049693107605
867,867,867,0.5954912900924683,0.16524110734462738,0.5623524188995361,0.15098169445991516
777,777,777,0.8385578393936157,0.014632881619036198,0.8257558345794678,0.016173966228961945
527,527,527,0.38789185881614685,0.19131328165531158,0.39286547899246216,0.17258194088935852
74,74,74,0.8007511496543884,0.07065033912658691,0.8313814997673035,0.0633961483836174
889,889,889,0.756495475769043,0.1285926252603531,0.7678120136260986,0.12541641294956207
128,128,128,0.7601754069328308,0.049815692007541656,0.7693933248519897,0.051356539130210876
