ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8100561499595642,0.01960316300392151
518,518,518,0.8215419054031372,0.01946455053985119,0.7008920311927795,0.0632295235991478
144,144,144,0.869255781173706,0.0018269779393449426,0.8790392875671387,0.0018404282163828611
127,127,127,0.8730115294456482,0.02301485277712345,0.8766215443611145,0.021623743698000908
240,241,241,0.717759907245636,0.12722232937812805,0.6271772980690002,0.19697977602481842
548,548,548,0.8764590620994568,0.020713647827506065,0.8462396860122681,0.0186123289167881
25,25,25,0.8752612471580505,0.007164810784161091,0.858989953994751,0.011675428599119186
25,25,25,0.8851734399795532,0.009420531801879406,0.8467186093330383,0.00933222845196724
354,354,354,0.8115396499633789,0.0013633056078106165,0.8123641014099121,0.002627829322591424
960,960,960,0.3567308187484741,0.3412037193775177,0.6142554879188538,0.12218929082155228
504,504,504,0.3219500780105591,0.3002818524837494,0.466956228017807,0.25006547570228577
518,518,518,0.9386144876480103,0.0019460408948361874,0.9180527925491333,0.001998490421101451
767,767,767,0.6890888810157776,0.030128560960292816,0.6940202116966248,0.03936758637428284
97,97,97,0.9129092693328857,0.0012584864161908627,0.8900427222251892,0.0014192049857228994
972,979,972,0.3276764750480652,0.15166018903255463,0.3540881276130676,0.3004944920539856
223,223,223,0.8711134195327759,0.00282293907366693,0.8378368020057678,0.004051032941788435
495,495,495,0.8457623720169067,0.005320154596120119,0.8984091281890869,0.0034002407919615507
151,151,151,0.5842877626419067,0.18916550278663635,0.5890998244285583,0.22416523098945618
663,884,884,0.48405715823173523,0.16951629519462585,0.37761685252189636,0.15709835290908813
380,380,382,0.4216424226760864,0.41294682025909424,0.5556274056434631,0.29682615399360657
99,99,99,0.8559623956680298,0.003212936921045184,0.9018626809120178,0.0019821554888039827
769,769,769,0.8618610501289368,0.003937543835490942,0.920468807220459,0.0027088390197604895
248,248,248,0.6505593061447144,0.16485406458377838,0.6479672789573669,0.11654738336801529
1,1,1,0.8543701767921448,0.0010775841074064374,0.8878619074821472,0.008924408815801144
901,901,901,0.9330412149429321,0.0007594271446578205,0.9138734340667725,0.0011172802187502384
14,14,14,0.8828787803649902,0.0005684958887286484,0.9000342488288879,0.0005394727922976017
520,520,520,0.9127999544143677,0.01851649582386017,0.9174301624298096,0.014475914649665356
292,292,292,0.8094538450241089,0.058980293571949005,0.8094049096107483,0.06149423494935036
962,962,962,0.8581233620643616,0.027658483013510704,0.9274843335151672,0.015139508061110973
882,882,882,0.8676154613494873,0.004449271131306887,0.7076842784881592,0.04458118975162506
191,191,191,0.9228309392929077,0.006796829868108034,0.8967384696006775,0.007831709459424019
914,914,914,0.6021814942359924,0.2359895408153534,0.47920191287994385,0.35015153884887695
