ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8521453142166138,0.005426109302788973
518,518,518,0.8592071533203125,0.010961531661450863,0.8615574836730957,0.011537580750882626
144,144,144,0.8421646952629089,0.0036150615196675062,0.8342404961585999,0.003947040531784296
127,127,127,0.8083809614181519,0.0452897883951664,0.7980542778968811,0.04687976837158203
240,241,241,0.5145896673202515,0.3098311722278595,0.48931413888931274,0.28509530425071716
548,548,548,0.8797052502632141,0.012283115647733212,0.8883126974105835,0.011553232558071613
25,25,25,0.8123260140419006,0.006745082326233387,0.8021658658981323,0.007067047990858555
25,25,25,0.8708505630493164,0.00883390847593546,0.8524718880653381,0.010529750026762486
354,354,354,0.8238788843154907,0.0009656805777922273,0.8296773433685303,0.0008719011675566435
960,960,927,0.3949173390865326,0.3011409044265747,0.3024798035621643,0.27040934562683105
504,504,504,0.2727244198322296,0.23891857266426086,0.2738916277885437,0.2535114884376526
518,518,518,0.9084172248840332,0.0007540385704487562,0.916802167892456,0.000637951772660017
767,767,767,0.7843422889709473,0.05844271555542946,0.748206615447998,0.07583589851856232
97,97,97,0.8973883986473083,0.0013406281359493732,0.9278548955917358,0.0026202290318906307
972,972,972,0.3410075902938843,0.31017765402793884,0.37307626008987427,0.27703872323036194
223,223,223,0.9252899885177612,0.004329898860305548,0.9274329543113708,0.003978615161031485
495,495,495,0.8930818438529968,0.002500574802979827,0.9044704437255859,0.002370891161262989
151,237,237,0.3961307108402252,0.12612783908843994,0.2123624086380005,0.0851329118013382
663,873,873,0.23345448076725006,0.18049471080303192,0.22137203812599182,0.20396937429904938
380,382,382,0.4620487689971924,0.29114702343940735,0.47252070903778076,0.30662617087364197
99,99,99,0.8216328024864197,0.0014488716842606664,0.8308844566345215,0.0014097640523687005
769,769,769,0.9104501605033875,0.002483867108821869,0.998763918876648,0.00014263227058108896
248,248,248,0.6275935173034668,0.12046893686056137,0.6199662089347839,0.12222454696893692
1,1,1,0.8238969445228577,0.011258860118687153,0.05305955186486244,0.03941214457154274
901,901,901,0.890410304069519,0.0007537721539847553,0.8166171908378601,0.0014351053396239877
14,14,14,0.8719871640205383,0.0007929491112008691,0.25786033272743225,0.00701692420989275
520,520,520,0.882398247718811,0.021680988371372223,0.8694046139717102,0.02273249253630638
292,292,292,0.7856336236000061,0.08615744113922119,0.8070657253265381,0.08783411234617233
962,962,962,0.869724452495575,0.011114501394331455,0.8083028197288513,0.013523485511541367
882,882,882,0.8738846778869629,0.0012184977531433105,0.8861798048019409,0.0010947436094284058
191,191,191,0.9102805256843567,0.005540863145142794,0.043350983411073685,0.02309306524693966
914,914,914,0.6579552292823792,0.19699746370315552,0.6651002764701843,0.19773447513580322
