ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.2057763934135437,0.11658232659101486
301,301,301,0.5488002300262451,0.236097052693367,0.6033766269683838,0.15799547731876373
697,697,697,0.9155539870262146,0.002135750139132142,0.9086583256721497,0.0018586908699944615
276,276,276,0.880966067314148,0.01496218889951706,0.8933668732643127,0.014258818700909615
832,832,832,0.9475931525230408,0.0005018885130994022,0.8856537938117981,0.0020740621257573366
29,29,29,0.8342031240463257,0.04865330085158348,0.6878702640533447,0.12012051045894623
781,781,781,0.8211379051208496,0.000999775598756969,0.9268926382064819,0.0007766943890601397
167,167,166,0.2559642195701599,0.22301839292049408,0.3628678023815155,0.3312104046344757
785,691,691,0.3916568160057068,0.12181296199560165,0.34529295563697815,0.1350528597831726
40,40,40,0.7953335642814636,0.124937042593956,0.7889618277549744,0.10474423319101334
858,858,858,0.8632186651229858,0.05996114760637283,0.8180652260780334,0.02736748941242695
734,734,734,0.8282778263092041,0.007822313345968723,0.7443738579750061,0.009830795228481293
243,243,243,0.9168877601623535,0.010658829472959042,0.8998565673828125,0.02084367536008358
445,445,445,0.9441221356391907,0.012289716862142086,0.9219253659248352,0.010295752435922623
229,229,229,0.839118242263794,0.015097164548933506,0.7854923009872437,0.012270170263946056
479,479,479,0.8708006143569946,0.003950734157115221,0.8534748554229736,0.007325531914830208
876,896,876,0.4123970866203308,0.3036855459213257,0.68180251121521,0.19543322920799255
410,410,410,0.8912512063980103,0.03058495931327343,0.8918766975402832,0.02483391761779785
309,309,309,0.8106489777565002,0.1092948243021965,0.7194498181343079,0.12547935545444489
630,630,630,0.9402448534965515,0.003509662114083767,0.7950437664985657,0.01965148374438286
856,595,595,0.887397825717926,0.016820093616843224,0.862693190574646,0.03152601420879364
514,514,514,0.880226731300354,0.0027068518102169037,0.8689799904823303,0.004356885328888893
600,730,600,0.6320549249649048,0.13037991523742676,0.6443862318992615,0.21039345860481262
478,478,478,0.3840913772583008,0.09264121949672699,0.333968847990036,0.15676932036876678
855,855,855,0.8886550068855286,0.0012821574928238988,0.8559248447418213,0.0020236545242369175
485,485,848,0.41895270347595215,0.1886264681816101,0.31031957268714905,0.2628876566886902
867,867,867,0.8641835451126099,0.041565511375665665,0.8043978214263916,0.04041066765785217
777,777,777,0.8919357061386108,0.00781484879553318,0.8830214738845825,0.007495499681681395
527,527,527,0.5158849358558655,0.1256776601076126,0.43013933300971985,0.16687628626823425
74,74,74,0.6798657774925232,0.13619591295719147,0.659126877784729,0.13492345809936523
889,889,889,0.8114056587219238,0.08001713454723358,0.7636205554008484,0.10449934750795364
128,128,128,0.7598193883895874,0.019217802211642265,0.8601346015930176,0.01613599993288517
