ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.5070004463195801,0.008347786962985992
518,518,518,0.8592071533203125,0.010961531661450863,0.30467402935028076,0.01603068970143795
144,144,144,0.8421646952629089,0.0036150615196675062,0.8461176753044128,0.0034199629444628954
127,127,127,0.8083809614181519,0.0452897883951664,0.7869037389755249,0.04742218554019928
240,241,241,0.5145896673202515,0.3098311722278595,0.5276156663894653,0.30476149916648865
548,548,548,0.8797052502632141,0.012283115647733212,0.9993014335632324,0.00046640660730190575
25,25,25,0.8123260140419006,0.006745082326233387,0.7239121198654175,0.006920580752193928
25,25,25,0.8708505630493164,0.00883390847593546,0.16436241567134857,0.016918495297431946
354,354,354,0.8238788843154907,0.0009656805777922273,0.8234886527061462,0.0009887279011309147
960,960,960,0.3949173390865326,0.3011409044265747,0.39876997470855713,0.31213444471359253
504,504,504,0.2727244198322296,0.23891857266426086,0.29628056287765503,0.25076550245285034
518,518,518,0.9084172248840332,0.0007540385704487562,0.9098761081695557,0.0007561427773907781
767,767,767,0.7843422889709473,0.05844271555542946,0.7139602899551392,0.053063903003931046
97,97,97,0.8973883986473083,0.0013406281359493732,0.9111034870147705,0.0011583236046135426
972,972,972,0.3410075902938843,0.31017765402793884,0.3468847870826721,0.3194584548473358
223,223,223,0.9252899885177612,0.004329898860305548,0.9172483682632446,0.003959499765187502
495,495,495,0.8930818438529968,0.002500574802979827,0.8646730184555054,0.0028063468635082245
151,237,237,0.3961307108402252,0.12612783908843994,0.326313853263855,0.14126454293727875
663,873,873,0.23345448076725006,0.18049471080303192,0.19867132604122162,0.19148555397987366
380,382,382,0.4620487689971924,0.29114702343940735,0.009588810615241528,0.006827112752944231
99,99,99,0.8216328024864197,0.0014488716842606664,0.828528881072998,0.001451034564524889
769,769,769,0.9104501605033875,0.002483867108821869,0.7843068242073059,0.004473979119211435
248,248,248,0.6275935173034668,0.12046893686056137,0.6423509120941162,0.10788770765066147
1,1,1,0.8238969445228577,0.011258860118687153,0.8257413506507874,0.01263339538127184
901,901,901,0.890410304069519,0.0007537721539847553,0.8809468150138855,0.0008852524333633482
14,14,812,0.8719871640205383,0.0007929491112008691,0.06366613507270813,0.050093911588191986
520,520,520,0.882398247718811,0.021680988371372223,0.6332000494003296,0.08620508015155792
292,292,292,0.7856336236000061,0.08615744113922119,0.7386050820350647,0.09168283641338348
962,962,962,0.869724452495575,0.011114501394331455,0.8793823719024658,0.011356884613633156
882,882,882,0.8738846778869629,0.0012184977531433105,0.8777411580085754,0.0012194261653348804
191,191,191,0.9102805256843567,0.005540863145142794,0.8851054310798645,0.0066327597014606
914,914,914,0.6579552292823792,0.19699746370315552,0.6448533535003662,0.1987183541059494
