ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.43906015157699585,0.14443045854568481
301,301,301,0.7611375451087952,0.08128426223993301,0.7171026468276978,0.1211235299706459
697,697,697,0.9287323951721191,0.0024166901130229235,0.858820915222168,0.00619172677397728
276,276,276,0.8700321316719055,0.030497485771775246,0.9240472316741943,0.02639913745224476
832,832,832,0.8586631417274475,0.001466986257582903,0.7994891405105591,0.005603736732155085
29,29,29,0.8788490295410156,0.018845928832888603,0.5672136545181274,0.12715111672878265
781,781,781,0.8169798851013184,0.0015096919378265738,0.8213862180709839,0.0015706756385043263
167,167,215,0.25008392333984375,0.22768118977546692,0.2369200736284256,0.17957408726215363
785,691,656,0.23050829768180847,0.22863779962062836,0.04372753947973251,0.019005147740244865
40,40,40,0.6150757074356079,0.2516210377216339,0.5932819843292236,0.3278796076774597
858,858,858,0.833775520324707,0.018825525417923927,0.8298355937004089,0.005610553547739983
734,734,734,0.8957806825637817,0.00942155346274376,0.8983789682388306,0.010279745794832706
243,243,243,0.8422307372093201,0.032722778618335724,0.8565239310264587,0.034641165286302567
445,445,445,0.8724867701530457,0.022471405565738678,0.8899720907211304,0.024132922291755676
229,229,229,0.8893293738365173,0.010447259061038494,0.9186466336250305,0.008039881475269794
479,479,479,0.8537859916687012,0.010970741510391235,0.7657687067985535,0.015544898808002472
876,876,876,0.4462395906448364,0.3623725175857544,0.43190494179725647,0.28328055143356323
410,410,410,0.8176357746124268,0.018295912072062492,0.8299050331115723,0.016703635454177856
309,309,309,0.8314579129219055,0.00706388708204031,0.5212312340736389,0.028244376182556152
630,630,630,0.9615563750267029,0.0013577321078628302,0.6736889481544495,0.017901748418807983
856,595,595,0.8410819172859192,0.06294899433851242,0.8421909809112549,0.05703132599592209
514,514,514,0.8541420698165894,0.002362287137657404,0.8679623007774353,0.0020957784727215767
600,600,516,0.5553752779960632,0.14244301617145538,0.024955181404948235,0.023358620703220367
478,478,478,0.7058887481689453,0.09604274481534958,0.498550683259964,0.1681431233882904
855,855,855,0.9397833943367004,0.0008754469454288483,0.8590251207351685,0.00502513162791729
485,485,485,0.5012075304985046,0.12421021610498428,0.3734707832336426,0.19834306836128235
867,867,867,0.5954912900924683,0.16524110734462738,0.6680085062980652,0.1266559511423111
777,777,777,0.8385578393936157,0.014632881619036198,0.84170001745224,0.016582807525992393
527,527,527,0.38789185881614685,0.19131328165531158,0.499308705329895,0.1583910584449768
74,74,74,0.8007511496543884,0.07065033912658691,0.743897020816803,0.0943942666053772
889,889,889,0.756495475769043,0.1285926252603531,0.7295889258384705,0.1402949094772339
128,128,128,0.7601754069328308,0.049815692007541656,0.767909824848175,0.05228672921657562
