ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8492117524147034,0.005921915639191866
518,518,518,0.8592071533203125,0.010961531661450863,0.8684821128845215,0.011744198389351368
144,144,144,0.8421646952629089,0.0036150615196675062,0.8360538482666016,0.004060490522533655
127,127,127,0.8083809614181519,0.0452897883951664,0.8456931710243225,0.037949007004499435
240,241,241,0.5145896673202515,0.3098311722278595,0.538782000541687,0.2988780736923218
548,548,548,0.8797052502632141,0.012283115647733212,0.8724231123924255,0.013203632086515427
25,25,25,0.8123260140419006,0.006745082326233387,0.8362036943435669,0.005917406640946865
25,25,25,0.8708505630493164,0.00883390847593546,0.8685162663459778,0.009026777930557728
354,354,354,0.8238788843154907,0.0009656805777922273,0.8995909094810486,0.000602967687882483
960,960,960,0.3949173390865326,0.3011409044265747,0.34964093565940857,0.3050090968608856
504,504,504,0.2727244198322296,0.23891857266426086,0.10608235001564026,0.10197025537490845
518,518,518,0.9084172248840332,0.0007540385704487562,0.7748088240623474,0.0024821453262120485
767,767,767,0.7843422889709473,0.05844271555542946,0.8077588677406311,0.04126592352986336
97,97,97,0.8973883986473083,0.0013406281359493732,0.23803214728832245,0.014128431677818298
972,972,972,0.3410075902938843,0.31017765402793884,0.35237693786621094,0.31255584955215454
223,223,223,0.9252899885177612,0.004329898860305548,0.90702223777771,0.004792396444827318
495,495,495,0.8930818438529968,0.002500574802979827,0.889955997467041,0.0021251316647976637
151,237,237,0.3961307108402252,0.12612783908843994,0.39447152614593506,0.12680980563163757
663,873,663,0.23345448076725006,0.18049471080303192,0.20585504174232483,0.18595583736896515
380,382,382,0.4620487689971924,0.29114702343940735,0.46090584993362427,0.14644742012023926
99,99,99,0.8216328024864197,0.0014488716842606664,0.8969385623931885,0.0011437361827120185
769,769,769,0.9104501605033875,0.002483867108821869,0.9107986688613892,0.002143343910574913
248,248,248,0.6275935173034668,0.12046893686056137,0.6315031051635742,0.12126246839761734
1,1,1,0.8238969445228577,0.011258860118687153,0.7822225689888,0.01141353603452444
901,901,310,0.890410304069519,0.0007537721539847553,0.02979978546500206,0.028079334646463394
14,14,14,0.8719871640205383,0.0007929491112008691,0.8951258063316345,0.000654420698992908
520,520,520,0.882398247718811,0.021680988371372223,0.8600587248802185,0.027530554682016373
292,292,292,0.7856336236000061,0.08615744113922119,0.7328397631645203,0.09634577482938766
962,962,962,0.869724452495575,0.011114501394331455,0.8737837672233582,0.011043612845242023
882,882,882,0.8738846778869629,0.0012184977531433105,0.8636907935142517,0.0012502619065344334
191,191,191,0.9102805256843567,0.005540863145142794,0.8990693092346191,0.004728168249130249
914,914,914,0.6579552292823792,0.19699746370315552,0.6660868525505066,0.21024486422538757
