ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.5582754611968994,0.01506943441927433
518,518,518,0.8215419054031372,0.01946455053985119,0.6492568254470825,0.02025686204433441
144,144,144,0.869255781173706,0.0018269779393449426,0.5805245041847229,0.00330820819362998
127,127,127,0.8730115294456482,0.02301485277712345,0.641339123249054,0.047239750623703
240,241,241,0.717759907245636,0.12722232937812805,0.2738305330276489,0.09551392495632172
548,548,548,0.8764590620994568,0.020713647827506065,0.6940600275993347,0.031548451632261276
25,25,25,0.8752612471580505,0.007164810784161091,0.5671229958534241,0.01318557932972908
25,25,25,0.8851734399795532,0.009420531801879406,0.7454654574394226,0.015752483159303665
354,354,354,0.8115396499633789,0.0013633056078106165,0.5599542260169983,0.0025501460768282413
960,960,960,0.3567308187484741,0.3412037193775177,0.17050224542617798,0.12770693004131317
504,504,868,0.3219500780105591,0.3002818524837494,0.24697133898735046,0.18118901550769806
518,518,518,0.9386144876480103,0.0019460408948361874,0.8313533663749695,0.003128711599856615
767,767,767,0.6890888810157776,0.030128560960292816,0.21617616713047028,0.019519275054335594
97,97,97,0.9129092693328857,0.0012584864161908627,0.7140538096427917,0.002876266371458769
972,979,979,0.3276764750480652,0.15166018903255463,0.195844367146492,0.12993840873241425
223,223,223,0.8711134195327759,0.00282293907366693,0.6927975416183472,0.00366926658898592
495,495,495,0.8457623720169067,0.005320154596120119,0.7361037731170654,0.007295744493603706
151,151,151,0.5842877626419067,0.18916550278663635,0.4796142280101776,0.11702203750610352
663,884,884,0.48405715823173523,0.16951629519462585,0.3979026675224304,0.10693122446537018
380,380,380,0.4216424226760864,0.41294682025909424,0.3916994631290436,0.3147818446159363
99,99,99,0.8559623956680298,0.003212936921045184,0.5008226633071899,0.006350008770823479
769,769,769,0.8618610501289368,0.003937543835490942,0.6159050464630127,0.008709707297384739
248,248,248,0.6505593061447144,0.16485406458377838,0.6171506643295288,0.19823269546031952
1,1,1,0.8543701767921448,0.0010775841074064374,0.6379091739654541,0.0019037113524973392
901,901,901,0.9330412149429321,0.0007594271446578205,0.824330747127533,0.0014625740004703403
14,14,14,0.8828787803649902,0.0005684958887286484,0.5444689393043518,0.0016543662641197443
520,520,520,0.9127999544143677,0.01851649582386017,0.8758808970451355,0.017612135037779808
292,292,292,0.8094538450241089,0.058980293571949005,0.7375538945198059,0.056570492684841156
962,962,962,0.8581233620643616,0.027658483013510704,0.7137248516082764,0.04547731205821037
882,882,882,0.8676154613494873,0.004449271131306887,0.723860502243042,0.006661110557615757
191,191,191,0.9228309392929077,0.006796829868108034,0.9017924070358276,0.0074891624972224236
914,914,914,0.6021814942359924,0.2359895408153534,0.4393255114555359,0.13382753729820251
