ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8628146052360535,0.005311042536050081
518,518,518,0.8592071533203125,0.010961531661450863,0.8276888132095337,0.012305429205298424
144,144,144,0.8421646952629089,0.0036150615196675062,0.8471693396568298,0.0032786333467811346
127,127,127,0.8083809614181519,0.0452897883951664,0.810016930103302,0.046558380126953125
240,241,241,0.5145896673202515,0.3098311722278595,0.49894803762435913,0.1328510195016861
548,548,548,0.8797052502632141,0.012283115647733212,0.8731046915054321,0.011188408359885216
25,25,25,0.8123260140419006,0.006745082326233387,0.7535791397094727,0.00860314816236496
25,25,25,0.8708505630493164,0.00883390847593546,0.9103429317474365,0.007410725113004446
354,354,354,0.8238788843154907,0.0009656805777922273,0.7203310132026672,0.0013943332014605403
960,960,927,0.3949173390865326,0.3011409044265747,0.37387460470199585,0.22928482294082642
504,504,504,0.2727244198322296,0.23891857266426086,0.26371699571609497,0.24764908850193024
518,518,518,0.9084172248840332,0.0007540385704487562,0.9088067412376404,0.0008136063115671277
767,767,767,0.7843422889709473,0.05844271555542946,0.7929244041442871,0.06256026774644852
97,97,97,0.8973883986473083,0.0013406281359493732,0.8934972882270813,0.001285490463487804
972,972,979,0.3410075902938843,0.31017765402793884,0.2205999344587326,0.17300933599472046
223,223,223,0.9252899885177612,0.004329898860305548,0.9600724577903748,0.0028715888038277626
495,495,495,0.8930818438529968,0.002500574802979827,0.9154672622680664,0.0020580762065947056
151,237,237,0.3961307108402252,0.12612783908843994,0.3992556035518646,0.10945139825344086
663,873,873,0.23345448076725006,0.18049471080303192,0.21891063451766968,0.18803046643733978
380,382,382,0.4620487689971924,0.29114702343940735,0.7420486211776733,0.2540677785873413
99,99,99,0.8216328024864197,0.0014488716842606664,0.7797459959983826,0.0016749616479501128
769,769,769,0.9104501605033875,0.002483867108821869,0.9255133867263794,0.001666592201218009
248,248,248,0.6275935173034668,0.12046893686056137,0.5447095036506653,0.09299974143505096
1,1,844,0.8238969445228577,0.011258860118687153,0.046795524656772614,0.034740131348371506
901,901,901,0.890410304069519,0.0007537721539847553,0.8844615817070007,0.0008637390565127134
14,14,14,0.8719871640205383,0.0007929491112008691,0.7505033612251282,0.0013818403240293264
520,520,520,0.882398247718811,0.021680988371372223,0.4926193058490753,0.01529284194111824
292,292,292,0.7856336236000061,0.08615744113922119,0.7909112572669983,0.0808883011341095
962,962,962,0.869724452495575,0.011114501394331455,0.863119900226593,0.011371396481990814
882,882,882,0.8738846778869629,0.0012184977531433105,0.8644933700561523,0.0013328541535884142
191,191,191,0.9102805256843567,0.005540863145142794,0.9131608605384827,0.005443850066512823
914,914,914,0.6579552292823792,0.19699746370315552,0.6878672242164612,0.18846823275089264
