ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9142230153083801,0.005444000009447336
518,518,518,0.8592071533203125,0.010961531661450863,0.7948750257492065,0.029841160401701927
144,144,144,0.8421646952629089,0.0036150615196675062,0.6007940173149109,0.03751109540462494
127,127,127,0.8083809614181519,0.0452897883951664,0.6955962181091309,0.07857111841440201
240,241,238,0.5145896673202515,0.3098311722278595,0.44092056155204773,0.40681764483451843
548,548,548,0.8797052502632141,0.012283115647733212,0.864641547203064,0.013005046173930168
25,25,25,0.8123260140419006,0.006745082326233387,0.8094621896743774,0.005626746453344822
25,25,25,0.8708505630493164,0.00883390847593546,0.8661163449287415,0.011848211288452148
354,354,354,0.8238788843154907,0.0009656805777922273,0.7901169061660767,0.0009619572665542364
960,960,960,0.3949173390865326,0.3011409044265747,0.386679083108902,0.14336328208446503
504,504,504,0.2727244198322296,0.23891857266426086,0.4294549822807312,0.23164233565330505
518,518,518,0.9084172248840332,0.0007540385704487562,0.8400298953056335,0.002137314062565565
767,767,767,0.7843422889709473,0.05844271555542946,0.765828013420105,0.0178231168538332
97,97,97,0.8973883986473083,0.0013406281359493732,0.8719046711921692,0.0022033839486539364
972,972,979,0.3410075902938843,0.31017765402793884,0.368720680475235,0.227835550904274
223,223,223,0.9252899885177612,0.004329898860305548,0.8630750775337219,0.012425518594682217
495,495,495,0.8930818438529968,0.002500574802979827,0.8636085987091064,0.003989884164184332
151,237,934,0.3961307108402252,0.12612783908843994,0.23498080670833588,0.2126428782939911
663,873,884,0.23345448076725006,0.18049471080303192,0.1687431037425995,0.15618588030338287
380,382,382,0.4620487689971924,0.29114702343940735,0.5294293761253357,0.24114030599594116
99,99,99,0.8216328024864197,0.0014488716842606664,0.7710510492324829,0.002042298438027501
769,769,769,0.9104501605033875,0.002483867108821869,0.8477135300636292,0.004104736261069775
248,248,248,0.6275935173034668,0.12046893686056137,0.5977777242660522,0.10503079742193222
1,1,1,0.8238969445228577,0.011258860118687153,0.9211887121200562,0.001058608409948647
901,901,901,0.890410304069519,0.0007537721539847553,0.8966788053512573,0.0007969284197315574
14,14,14,0.8719871640205383,0.0007929491112008691,0.8266426920890808,0.005383756943047047
520,520,520,0.882398247718811,0.021680988371372223,0.8369066119194031,0.032671812921762466
292,292,292,0.7856336236000061,0.08615744113922119,0.7642184495925903,0.09910459071397781
962,962,962,0.869724452495575,0.011114501394331455,0.8474074006080627,0.015092549845576286
882,882,882,0.8738846778869629,0.0012184977531433105,0.7034026384353638,0.003308930667117238
191,191,191,0.9102805256843567,0.005540863145142794,0.8441221117973328,0.015492316335439682
914,914,914,0.6579552292823792,0.19699746370315552,0.6846539974212646,0.12967203557491302
