ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8957014679908752,0.0073105162009596825
518,518,518,0.8592071533203125,0.010961531661450863,0.783410906791687,0.02747306041419506
144,144,144,0.8421646952629089,0.0036150615196675062,0.7876898050308228,0.007400761358439922
127,127,127,0.8083809614181519,0.0452897883951664,0.8140954375267029,0.04099930450320244
240,241,241,0.5145896673202515,0.3098311722278595,0.5704752802848816,0.2575594186782837
548,548,548,0.8797052502632141,0.012283115647733212,0.8574405908584595,0.012562956660985947
25,25,25,0.8123260140419006,0.006745082326233387,0.5044043064117432,0.018302999436855316
25,25,25,0.8708505630493164,0.00883390847593546,0.9006441831588745,0.004731231834739447
354,354,354,0.8238788843154907,0.0009656805777922273,0.9116296172142029,0.0006300939712673426
960,960,960,0.3949173390865326,0.3011409044265747,0.42834484577178955,0.19801384210586548
504,504,504,0.2727244198322296,0.23891857266426086,0.30101555585861206,0.2861635088920593
518,518,518,0.9084172248840332,0.0007540385704487562,0.3871413767337799,0.011078956536948681
767,767,767,0.7843422889709473,0.05844271555542946,0.6606025099754333,0.040898293256759644
97,97,97,0.8973883986473083,0.0013406281359493732,0.751373827457428,0.01127399317920208
972,972,972,0.3410075902938843,0.31017765402793884,0.33012035489082336,0.28937599062919617
223,223,223,0.9252899885177612,0.004329898860305548,0.8625195622444153,0.010409068316221237
495,495,495,0.8930818438529968,0.002500574802979827,0.8895084261894226,0.0046184551902115345
151,237,237,0.3961307108402252,0.12612783908843994,0.4131026566028595,0.17476142942905426
663,873,873,0.23345448076725006,0.18049471080303192,0.1807948499917984,0.11879090964794159
380,382,382,0.4620487689971924,0.29114702343940735,0.39212489128112793,0.16046185791492462
99,99,99,0.8216328024864197,0.0014488716842606664,0.8648633360862732,0.001974731683731079
769,769,769,0.9104501605033875,0.002483867108821869,0.9186064004898071,0.01644998975098133
248,248,248,0.6275935173034668,0.12046893686056137,0.6988183259963989,0.08285699039697647
1,1,1,0.8238969445228577,0.011258860118687153,0.8438699245452881,0.009061543270945549
901,901,901,0.890410304069519,0.0007537721539847553,0.8908620476722717,0.0007165441638790071
14,14,14,0.8719871640205383,0.0007929491112008691,0.8619628548622131,0.004005201626569033
520,520,520,0.882398247718811,0.021680988371372223,0.8750203251838684,0.02707764133810997
292,292,292,0.7856336236000061,0.08615744113922119,0.8006532192230225,0.08339055627584457
962,962,962,0.869724452495575,0.011114501394331455,0.8458795547485352,0.022331785410642624
882,882,882,0.8738846778869629,0.0012184977531433105,0.8099258542060852,0.00233982945792377
191,191,191,0.9102805256843567,0.005540863145142794,0.9139003157615662,0.009162507951259613
914,914,914,0.6579552292823792,0.19699746370315552,0.7289782166481018,0.15889576077461243
