ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,663,0.5031582117080688,0.09071369469165802,0.17729319632053375,0.10308066010475159
301,301,301,0.7611375451087952,0.08128426223993301,0.6203474402427673,0.14943987131118774
697,697,697,0.9287323951721191,0.0024166901130229235,0.8971920013427734,0.006743728648871183
276,276,276,0.8700321316719055,0.030497485771775246,0.8388425707817078,0.03979730233550072
832,832,832,0.8586631417274475,0.001466986257582903,0.7819398045539856,0.0037653264589607716
29,29,29,0.8788490295410156,0.018845928832888603,0.7768406271934509,0.026012925431132317
781,781,781,0.8169798851013184,0.0015096919378265738,0.5369113087654114,0.003685631789267063
167,167,167,0.25008392333984375,0.22768118977546692,0.3959867060184479,0.16703477501869202
785,691,656,0.23050829768180847,0.22863779962062836,0.0499659925699234,0.031579431146383286
40,40,40,0.6150757074356079,0.2516210377216339,0.4322391450405121,0.24360893666744232
858,858,858,0.833775520324707,0.018825525417923927,0.7132712006568909,0.01170387864112854
734,734,734,0.8957806825637817,0.00942155346274376,0.7825450897216797,0.029113395139575005
243,243,243,0.8422307372093201,0.032722778618335724,0.7773931622505188,0.06703190505504608
445,445,445,0.8724867701530457,0.022471405565738678,0.6787141561508179,0.12516124546527863
229,229,229,0.8893293738365173,0.010447259061038494,0.887843132019043,0.014093233272433281
479,479,479,0.8537859916687012,0.010970741510391235,0.6706104874610901,0.01197550818324089
876,876,876,0.4462395906448364,0.3623725175857544,0.3269195556640625,0.18253611028194427
410,410,410,0.8176357746124268,0.018295912072062492,0.8154552578926086,0.012180987745523453
309,309,309,0.8314579129219055,0.00706388708204031,0.6108351945877075,0.09343273937702179
630,630,630,0.9615563750267029,0.0013577321078628302,0.8237029910087585,0.018399089574813843
856,595,595,0.8410819172859192,0.06294899433851242,0.7485918402671814,0.09508924931287766
514,514,514,0.8541420698165894,0.002362287137657404,0.8110252022743225,0.005101853981614113
600,600,600,0.5553752779960632,0.14244301617145538,0.015096777118742466,0.010250171646475792
478,478,629,0.7058887481689453,0.09604274481534958,0.2120017260313034,0.05553033575415611
855,855,855,0.9397833943367004,0.0008754469454288483,0.7464059591293335,0.008177691139280796
485,485,485,0.5012075304985046,0.12421021610498428,0.4510944187641144,0.14646854996681213
867,867,867,0.5954912900924683,0.16524110734462738,0.2520507574081421,0.08654579520225525
777,777,777,0.8385578393936157,0.014632881619036198,0.1147494986653328,0.025345833972096443
527,527,527,0.38789185881614685,0.19131328165531158,0.3709440231323242,0.20087726414203644
74,74,74,0.8007511496543884,0.07065033912658691,0.8098104596138,0.07241375744342804
889,889,889,0.756495475769043,0.1285926252603531,0.5865572690963745,0.17730958759784698
128,128,128,0.7601754069328308,0.049815692007541656,0.699623167514801,0.05467779561877251
