ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.42464253306388855,0.1139291524887085
301,301,301,0.7611375451087952,0.08128426223993301,0.7187497019767761,0.1176745593547821
697,697,697,0.9287323951721191,0.0024166901130229235,0.906528651714325,0.0013749460922554135
276,276,276,0.8700321316719055,0.030497485771775246,0.8786615133285522,0.03311462327837944
832,832,832,0.8586631417274475,0.001466986257582903,0.4986570179462433,0.008737192489206791
29,29,29,0.8788490295410156,0.018845928832888603,0.8858246803283691,0.016736822202801704
781,781,781,0.8169798851013184,0.0015096919378265738,0.8634028434753418,0.0018230476416647434
167,167,167,0.25008392333984375,0.22768118977546692,0.35227033495903015,0.19721463322639465
785,691,656,0.23050829768180847,0.22863779962062836,0.1607924997806549,0.05580839887261391
40,40,40,0.6150757074356079,0.2516210377216339,0.6119789481163025,0.2782527804374695
858,858,858,0.833775520324707,0.018825525417923927,0.8816123008728027,0.0016403539339080453
734,734,734,0.8957806825637817,0.00942155346274376,0.8591384291648865,0.013925490900874138
243,243,321,0.8422307372093201,0.032722778618335724,0.04690068960189819,0.026336325332522392
445,445,445,0.8724867701530457,0.022471405565738678,0.7784693837165833,0.05046388879418373
229,229,229,0.8893293738365173,0.010447259061038494,0.6006417870521545,0.014945993199944496
479,479,479,0.8537859916687012,0.010970741510391235,0.6512782573699951,0.020829487591981888
876,876,435,0.4462395906448364,0.3623725175857544,0.471948504447937,0.3431737422943115
410,410,410,0.8176357746124268,0.018295912072062492,0.8204287886619568,0.01866896264255047
309,309,309,0.8314579129219055,0.00706388708204031,0.7926464080810547,0.011721918359398842
630,630,630,0.9615563750267029,0.0013577321078628302,0.9281039237976074,0.0034965197555720806
856,595,595,0.8410819172859192,0.06294899433851242,0.8178917765617371,0.06547047197818756
514,514,514,0.8541420698165894,0.002362287137657404,0.8731133937835693,0.0018744588596746325
600,600,600,0.5553752779960632,0.14244301617145538,0.4330442249774933,0.07413966208696365
478,478,478,0.7058887481689453,0.09604274481534958,0.5668378472328186,0.1432572305202484
855,855,855,0.9397833943367004,0.0008754469454288483,0.9020439982414246,0.0023708927910774946
485,485,485,0.5012075304985046,0.12421021610498428,0.5135117769241333,0.13704006373882294
867,867,867,0.5954912900924683,0.16524110734462738,0.3865845501422882,0.2389560341835022
777,777,777,0.8385578393936157,0.014632881619036198,0.8107091784477234,0.01502915471792221
527,527,527,0.38789185881614685,0.19131328165531158,0.38237789273262024,0.20198355615139008
74,74,74,0.8007511496543884,0.07065033912658691,0.7455633878707886,0.07827454805374146
889,889,889,0.756495475769043,0.1285926252603531,0.6775965690612793,0.2058270275592804
128,128,128,0.7601754069328308,0.049815692007541656,0.7954272627830505,0.05070873349905014
