ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,578,0.2899603545665741,0.1537892073392868,0.22493460774421692,0.17596721649169922
301,301,301,0.5488002300262451,0.236097052693367,0.6105658411979675,0.13597476482391357
697,697,697,0.9155539870262146,0.002135750139132142,0.9050775170326233,0.0016844163183122873
276,276,276,0.880966067314148,0.01496218889951706,0.9040153622627258,0.014579773880541325
832,832,832,0.9475931525230408,0.0005018885130994022,0.8832265138626099,0.0052948701195418835
29,29,29,0.8342031240463257,0.04865330085158348,0.7574527263641357,0.07703574001789093
781,781,781,0.8211379051208496,0.000999775598756969,0.8650534749031067,0.0009081267053261399
167,167,215,0.2559642195701599,0.22301839292049408,0.3283591866493225,0.2681252360343933
785,691,754,0.3916568160057068,0.12181296199560165,0.27057841420173645,0.22240613400936127
40,40,40,0.7953335642814636,0.124937042593956,0.7817824482917786,0.11794816702604294
858,858,858,0.8632186651229858,0.05996114760637283,0.8787438273429871,0.0019437349401414394
734,734,734,0.8282778263092041,0.007822313345968723,0.8220796585083008,0.02318679355084896
243,243,243,0.9168877601623535,0.010658829472959042,0.9294814467430115,0.006327942479401827
445,445,445,0.9441221356391907,0.012289716862142086,0.8556510806083679,0.02062336355447769
229,229,229,0.839118242263794,0.015097164548933506,0.8552047610282898,0.010092811658978462
479,479,479,0.8708006143569946,0.003950734157115221,0.8466277718544006,0.006307652220129967
876,896,876,0.4123970866203308,0.3036855459213257,0.5636686682701111,0.1903161108493805
410,410,410,0.8912512063980103,0.03058495931327343,0.8811659216880798,0.03509616479277611
309,309,309,0.8106489777565002,0.1092948243021965,0.8147557377815247,0.11410076171159744
630,630,630,0.9402448534965515,0.003509662114083767,0.8875026702880859,0.0066400328651070595
856,595,595,0.887397825717926,0.016820093616843224,0.8735650181770325,0.0322532095015049
514,514,514,0.880226731300354,0.0027068518102169037,0.8676958680152893,0.0035487848799675703
600,730,730,0.6320549249649048,0.13037991523742676,0.5630449056625366,0.119153693318367
478,478,478,0.3840913772583008,0.09264121949672699,0.44466039538383484,0.09445438534021378
855,855,855,0.8886550068855286,0.0012821574928238988,0.7545478940010071,0.0031488779932260513
485,485,848,0.41895270347595215,0.1886264681816101,0.4332376718521118,0.28701919317245483
867,867,867,0.8641835451126099,0.041565511375665665,0.7732210755348206,0.07696055620908737
777,777,777,0.8919357061386108,0.00781484879553318,0.8913425803184509,0.006733743008226156
527,527,527,0.5158849358558655,0.1256776601076126,0.4062465727329254,0.2424968183040619
74,74,74,0.6798657774925232,0.13619591295719147,0.7239478230476379,0.10662168264389038
889,889,889,0.8114056587219238,0.08001713454723358,0.7565585970878601,0.12068604677915573
128,128,128,0.7598193883895874,0.019217802211642265,0.8560261726379395,0.016183001920580864
