ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8931586742401123,0.005722738336771727
518,518,518,0.8592071533203125,0.010961531661450863,0.44524016976356506,0.1562999039888382
144,144,144,0.8421646952629089,0.0036150615196675062,0.8063824772834778,0.010384079068899155
127,127,127,0.8083809614181519,0.0452897883951664,0.7758981585502625,0.05578826367855072
240,241,241,0.5145896673202515,0.3098311722278595,0.4075547456741333,0.3671119809150696
548,548,548,0.8797052502632141,0.012283115647733212,0.8149774670600891,0.027503760531544685
25,25,25,0.8123260140419006,0.006745082326233387,0.8028801083564758,0.006134773138910532
25,25,25,0.8708505630493164,0.00883390847593546,0.8861889839172363,0.012809251435101032
354,354,354,0.8238788843154907,0.0009656805777922273,0.7932119369506836,0.0020557630341500044
960,960,960,0.3949173390865326,0.3011409044265747,0.5675581693649292,0.08453313261270523
504,504,504,0.2727244198322296,0.23891857266426086,0.2820650339126587,0.2470179796218872
518,518,518,0.9084172248840332,0.0007540385704487562,0.8453395962715149,0.0021390803158283234
767,767,767,0.7843422889709473,0.05844271555542946,0.14236272871494293,0.029817907139658928
97,97,97,0.8973883986473083,0.0013406281359493732,0.851858377456665,0.0017160739516839385
972,972,972,0.3410075902938843,0.31017765402793884,0.39344343543052673,0.18253082036972046
223,223,223,0.9252899885177612,0.004329898860305548,0.8848379254341125,0.009564469568431377
495,495,495,0.8930818438529968,0.002500574802979827,0.7318148016929626,0.037490054965019226
151,237,237,0.3961307108402252,0.12612783908843994,0.48347777128219604,0.10425805300474167
663,873,873,0.23345448076725006,0.18049471080303192,0.17856977880001068,0.17166167497634888
380,382,380,0.4620487689971924,0.29114702343940735,0.4691610634326935,0.36965689063072205
99,99,99,0.8216328024864197,0.0014488716842606664,0.7889431715011597,0.0019149481086060405
769,769,769,0.9104501605033875,0.002483867108821869,0.8733042478561401,0.0030815640930086374
248,248,248,0.6275935173034668,0.12046893686056137,0.4746359884738922,0.11133648455142975
1,1,1,0.8238969445228577,0.011258860118687153,0.7802054286003113,0.006041651125997305
901,901,901,0.890410304069519,0.0007537721539847553,0.9038090705871582,0.00083001988241449
14,14,14,0.8719871640205383,0.0007929491112008691,0.8379687666893005,0.0018694550963118672
520,520,520,0.882398247718811,0.021680988371372223,0.8556967973709106,0.021360892802476883
292,292,292,0.7856336236000061,0.08615744113922119,0.7562634944915771,0.09206899255514145
962,962,962,0.869724452495575,0.011114501394331455,0.8948071002960205,0.010348507203161716
882,882,882,0.8738846778869629,0.0012184977531433105,0.7749919295310974,0.0022653788328170776
191,191,191,0.9102805256843567,0.005540863145142794,0.8708158135414124,0.016873028129339218
914,914,914,0.6579552292823792,0.19699746370315552,0.44918039441108704,0.3772831857204437
