ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9278044104576111,0.003032303648069501
518,518,518,0.8592071533203125,0.010961531661450863,0.7951910495758057,0.030521094799041748
144,144,144,0.8421646952629089,0.0036150615196675062,0.8191900253295898,0.004663466010242701
127,127,127,0.8083809614181519,0.0452897883951664,0.7562305927276611,0.0851302444934845
240,241,241,0.5145896673202515,0.3098311722278595,0.6053899526596069,0.20928582549095154
548,548,548,0.8797052502632141,0.012283115647733212,0.8023424744606018,0.035637106746435165
25,25,25,0.8123260140419006,0.006745082326233387,0.8373822569847107,0.005556258838623762
25,25,25,0.8708505630493164,0.00883390847593546,0.876272439956665,0.01098366267979145
354,354,354,0.8238788843154907,0.0009656805777922273,0.8833096623420715,0.0007378620794042945
960,960,464,0.3949173390865326,0.3011409044265747,0.08005883544683456,0.06670564413070679
504,504,504,0.2727244198322296,0.23891857266426086,0.3321143686771393,0.2506861388683319
518,518,518,0.9084172248840332,0.0007540385704487562,0.934246301651001,0.0006205055979080498
767,767,767,0.7843422889709473,0.05844271555542946,0.25602227449417114,0.07620863616466522
97,97,97,0.8973883986473083,0.0013406281359493732,0.8818464279174805,0.0023180607240647078
972,972,525,0.3410075902938843,0.31017765402793884,0.27995699644088745,0.23769059777259827
223,223,223,0.9252899885177612,0.004329898860305548,0.8998581171035767,0.009239718317985535
495,495,495,0.8930818438529968,0.002500574802979827,0.813824474811554,0.011298962868750095
151,237,237,0.3961307108402252,0.12612783908843994,0.32437244057655334,0.17656809091567993
663,873,873,0.23345448076725006,0.18049471080303192,0.2810617685317993,0.2164219617843628
380,382,382,0.4620487689971924,0.29114702343940735,0.5001762509346008,0.2769119441509247
99,99,99,0.8216328024864197,0.0014488716842606664,0.8504576683044434,0.0018926390912383795
769,769,769,0.9104501605033875,0.002483867108821869,0.831028938293457,0.004900651518255472
248,248,248,0.6275935173034668,0.12046893686056137,0.6373341083526611,0.10718663036823273
1,1,1,0.8238969445228577,0.011258860118687153,0.8425543308258057,0.005905755329877138
901,901,901,0.890410304069519,0.0007537721539847553,0.932441771030426,0.0007052371511235833
14,14,14,0.8719871640205383,0.0007929491112008691,0.882855236530304,0.0009790967451408505
520,520,520,0.882398247718811,0.021680988371372223,0.8674221634864807,0.027829550206661224
292,292,292,0.7856336236000061,0.08615744113922119,0.7809493541717529,0.0942559614777565
962,962,962,0.869724452495575,0.011114501394331455,0.5966513752937317,0.04345693439245224
882,882,882,0.8738846778869629,0.0012184977531433105,0.8404411673545837,0.0015634566079825163
191,191,191,0.9102805256843567,0.005540863145142794,0.9256036281585693,0.005227291956543922
914,914,914,0.6579552292823792,0.19699746370315552,0.5968194603919983,0.2590731680393219
