ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.41076746582984924,0.11759042739868164
301,301,301,0.7611375451087952,0.08128426223993301,0.6218993663787842,0.1512443870306015
697,697,697,0.9287323951721191,0.0024166901130229235,0.8944379687309265,0.003216115292161703
276,276,276,0.8700321316719055,0.030497485771775246,0.835389256477356,0.044549014419317245
832,832,832,0.8586631417274475,0.001466986257582903,0.5951855182647705,0.014577353373169899
29,29,29,0.8788490295410156,0.018845928832888603,0.8549112677574158,0.011983036994934082
781,781,781,0.8169798851013184,0.0015096919378265738,0.7708418965339661,0.0030561191961169243
167,167,215,0.25008392333984375,0.22768118977546692,0.3544588088989258,0.1198066994547844
785,691,656,0.23050829768180847,0.22863779962062836,0.1741326004266739,0.09862949699163437
40,40,40,0.6150757074356079,0.2516210377216339,0.4959047734737396,0.3379555344581604
858,858,858,0.833775520324707,0.018825525417923927,0.7105417251586914,0.004106887150555849
734,734,734,0.8957806825637817,0.00942155346274376,0.8036590814590454,0.033654145896434784
243,243,243,0.8422307372093201,0.032722778618335724,0.7855657935142517,0.024308647960424423
445,445,445,0.8724867701530457,0.022471405565738678,0.7391797304153442,0.055375467985868454
229,229,229,0.8893293738365173,0.010447259061038494,0.8422970175743103,0.014992594718933105
479,479,479,0.8537859916687012,0.010970741510391235,0.5192286968231201,0.014470192603766918
876,876,876,0.4462395906448364,0.3623725175857544,0.44354426860809326,0.24857963621616364
410,410,410,0.8176357746124268,0.018295912072062492,0.04682087153196335,0.022397754713892937
309,309,309,0.8314579129219055,0.00706388708204031,0.4324828088283539,0.03256726264953613
630,630,630,0.9615563750267029,0.0013577321078628302,0.6384175419807434,0.15345022082328796
856,595,595,0.8410819172859192,0.06294899433851242,0.8007098436355591,0.07416694611310959
514,514,514,0.8541420698165894,0.002362287137657404,0.8345335721969604,0.0026434995234012604
600,600,600,0.5553752779960632,0.14244301617145538,0.0547090619802475,0.05417003482580185
478,478,478,0.7058887481689453,0.09604274481534958,0.479787677526474,0.2854599952697754
855,855,855,0.9397833943367004,0.0008754469454288483,0.5796979069709778,0.009402756579220295
485,485,848,0.5012075304985046,0.12421021610498428,0.3026893138885498,0.20208436250686646
867,867,867,0.5954912900924683,0.16524110734462738,0.42708098888397217,0.15491336584091187
777,777,777,0.8385578393936157,0.014632881619036198,0.6458797454833984,0.019646232947707176
527,527,527,0.38789185881614685,0.19131328165531158,0.29753389954566956,0.15583910048007965
74,74,74,0.8007511496543884,0.07065033912658691,0.7700105905532837,0.074186772108078
889,889,889,0.756495475769043,0.1285926252603531,0.5725721716880798,0.27792197465896606
128,128,128,0.7601754069328308,0.049815692007541656,0.22101938724517822,0.04586273431777954
