ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3100121319293976,0.21611137688159943
301,301,301,0.7611375451087952,0.08128426223993301,0.05067829042673111,0.017743216827511787
697,697,697,0.9287323951721191,0.0024166901130229235,0.8787851333618164,0.004485694691538811
276,276,276,0.8700321316719055,0.030497485771775246,0.8011760711669922,0.040753480046987534
832,832,832,0.8586631417274475,0.001466986257582903,0.02664446271955967,0.016911515966057777
29,29,29,0.8788490295410156,0.018845928832888603,0.7969235777854919,0.05474143475294113
781,781,781,0.8169798851013184,0.0015096919378265738,0.7971949577331543,0.002286911476403475
167,167,167,0.25008392333984375,0.22768118977546692,0.2284063994884491,0.18531732261180878
785,691,652,0.23050829768180847,0.22863779962062836,0.13959327340126038,0.13617610931396484
40,40,40,0.6150757074356079,0.2516210377216339,0.3707457482814789,0.25127750635147095
858,858,858,0.833775520324707,0.018825525417923927,0.5829240083694458,0.011410773731768131
734,734,734,0.8957806825637817,0.00942155346274376,0.8409580588340759,0.01936173625290394
243,243,243,0.8422307372093201,0.032722778618335724,0.7819893956184387,0.029248490929603577
445,445,445,0.8724867701530457,0.022471405565738678,0.7481374144554138,0.057272911071777344
229,229,229,0.8893293738365173,0.010447259061038494,0.9048589468002319,0.006604339927434921
479,479,479,0.8537859916687012,0.010970741510391235,0.7667482495307922,0.011145800352096558
876,876,876,0.4462395906448364,0.3623725175857544,0.36461570858955383,0.2962035834789276
410,410,410,0.8176357746124268,0.018295912072062492,0.8493484854698181,0.012987826019525528
309,309,309,0.8314579129219055,0.00706388708204031,0.23478615283966064,0.027123279869556427
630,630,630,0.9615563750267029,0.0013577321078628302,0.9145223498344421,0.0038637821562588215
856,595,856,0.8410819172859192,0.06294899433851242,0.0232737734913826,0.021797683089971542
514,514,514,0.8541420698165894,0.002362287137657404,0.8151413202285767,0.0046499730087816715
600,600,830,0.5553752779960632,0.14244301617145538,0.017445070669054985,0.016240349039435387
478,478,949,0.7058887481689453,0.09604274481534958,0.23621627688407898,0.06725676357746124
855,855,855,0.9397833943367004,0.0008754469454288483,0.8241832256317139,0.025106161832809448
485,485,485,0.5012075304985046,0.12421021610498428,0.39626580476760864,0.16865526139736176
867,867,867,0.5954912900924683,0.16524110734462738,0.4342884421348572,0.06830387562513351
777,777,777,0.8385578393936157,0.014632881619036198,0.8472330570220947,0.012209909036755562
527,527,527,0.38789185881614685,0.19131328165531158,0.35559606552124023,0.20316405594348907
74,74,74,0.8007511496543884,0.07065033912658691,0.6345693469047546,0.1281486302614212
889,889,889,0.756495475769043,0.1285926252603531,0.7925642132759094,0.10880067199468613
128,128,128,0.7601754069328308,0.049815692007541656,0.4645180106163025,0.053804486989974976
