ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.21263131499290466,0.1413910835981369
301,301,301,0.5488002300262451,0.236097052693367,0.659974992275238,0.09181664884090424
697,697,697,0.9155539870262146,0.002135750139132142,0.8128690719604492,0.0019680720288306475
276,276,276,0.880966067314148,0.01496218889951706,0.8753748536109924,0.015399428084492683
832,832,832,0.9475931525230408,0.0005018885130994022,0.9546013474464417,0.0028133937157690525
29,29,29,0.8342031240463257,0.04865330085158348,0.6774328947067261,0.10653074085712433
781,781,781,0.8211379051208496,0.000999775598756969,0.7746336460113525,0.00190426514018327
167,167,215,0.2559642195701599,0.22301839292049408,0.23583145439624786,0.23420047760009766
785,691,477,0.3916568160057068,0.12181296199560165,0.24639759957790375,0.22541923820972443
40,40,40,0.7953335642814636,0.124937042593956,0.7735393047332764,0.13263875246047974
858,858,858,0.8632186651229858,0.05996114760637283,0.9620606303215027,0.0009934618137776852
734,734,734,0.8282778263092041,0.007822313345968723,0.8903147578239441,0.0060886540450155735
243,243,243,0.9168877601623535,0.010658829472959042,0.866043746471405,0.018796762451529503
445,445,445,0.9441221356391907,0.012289716862142086,0.8813146352767944,0.031234053894877434
229,229,229,0.839118242263794,0.015097164548933506,0.777523398399353,0.012731392867863178
479,479,479,0.8708006143569946,0.003950734157115221,0.8139404058456421,0.005114185158163309
876,896,896,0.4123970866203308,0.3036855459213257,0.36940160393714905,0.2845899164676666
410,410,410,0.8912512063980103,0.03058495931327343,0.7635452747344971,0.05692547187209129
309,309,309,0.8106489777565002,0.1092948243021965,0.836773157119751,0.040477558970451355
630,630,630,0.9402448534965515,0.003509662114083767,0.9668483138084412,0.002462704200297594
856,595,595,0.887397825717926,0.016820093616843224,0.012799007818102837,0.004080513957887888
514,514,514,0.880226731300354,0.0027068518102169037,0.8838275671005249,0.003179792081937194
600,730,730,0.6320549249649048,0.13037991523742676,0.7295526266098022,0.08055097609758377
478,478,478,0.3840913772583008,0.09264121949672699,0.2819191813468933,0.11049467325210571
855,855,855,0.8886550068855286,0.0012821574928238988,0.869318425655365,0.0014814231544733047
485,485,485,0.41895270347595215,0.1886264681816101,0.3276878893375397,0.2051200270652771
867,867,867,0.8641835451126099,0.041565511375665665,0.8903540968894958,0.020101221278309822
777,777,777,0.8919357061386108,0.00781484879553318,0.9071888327598572,0.007957086898386478
527,527,527,0.5158849358558655,0.1256776601076126,0.48171642422676086,0.10756632685661316
74,74,74,0.6798657774925232,0.13619591295719147,0.5401597619056702,0.1759258657693863
889,889,889,0.8114056587219238,0.08001713454723358,0.808632493019104,0.06153355911374092
128,128,128,0.7598193883895874,0.019217802211642265,0.7028412818908691,0.02850634790956974
