ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8779640197753906,0.004496988840401173
518,518,518,0.8592071533203125,0.010961531661450863,0.7063931822776794,0.014946515671908855
144,144,144,0.8421646952629089,0.0036150615196675062,0.8351038098335266,0.005306162405759096
127,127,127,0.8083809614181519,0.0452897883951664,0.8103094100952148,0.04379323497414589
240,241,238,0.5145896673202515,0.3098311722278595,0.4365455210208893,0.3331305682659149
548,548,548,0.8797052502632141,0.012283115647733212,0.8949605226516724,0.020184677094221115
25,25,25,0.8123260140419006,0.006745082326233387,0.8236097097396851,0.005102382507175207
25,25,25,0.8708505630493164,0.00883390847593546,0.8528903126716614,0.012841509655117989
354,354,354,0.8238788843154907,0.0009656805777922273,0.8016785979270935,0.0012962111504748464
960,960,960,0.3949173390865326,0.3011409044265747,0.4382396340370178,0.13764634728431702
504,504,968,0.2727244198322296,0.23891857266426086,0.24968814849853516,0.22385263442993164
518,518,518,0.9084172248840332,0.0007540385704487562,0.8484654426574707,0.001538317883387208
767,767,733,0.7843422889709473,0.05844271555542946,0.1772562712430954,0.04966285079717636
97,97,97,0.8973883986473083,0.0013406281359493732,0.639275848865509,0.006021756213158369
972,972,979,0.3410075902938843,0.31017765402793884,0.40048742294311523,0.16935160756111145
223,223,223,0.9252899885177612,0.004329898860305548,0.8530035018920898,0.009810933843255043
495,495,495,0.8930818438529968,0.002500574802979827,0.233939990401268,0.08892631530761719
151,237,638,0.3961307108402252,0.12612783908843994,0.0517624095082283,0.04057552292943001
663,873,873,0.23345448076725006,0.18049471080303192,0.14627660810947418,0.10862194001674652
380,382,382,0.4620487689971924,0.29114702343940735,0.5636253952980042,0.23284119367599487
99,99,99,0.8216328024864197,0.0014488716842606664,0.7543016672134399,0.0022962093353271484
769,769,769,0.9104501605033875,0.002483867108821869,0.8684698939323425,0.0027423992287367582
248,248,248,0.6275935173034668,0.12046893686056137,0.5966618657112122,0.11269472539424896
1,1,1,0.8238969445228577,0.011258860118687153,0.677079975605011,0.061958830803632736
901,901,901,0.890410304069519,0.0007537721539847553,0.8703465461730957,0.0008480208343826234
14,14,14,0.8719871640205383,0.0007929491112008691,0.8583848476409912,0.0020284897182136774
520,520,520,0.882398247718811,0.021680988371372223,0.8371070027351379,0.02616436965763569
292,292,292,0.7856336236000061,0.08615744113922119,0.7486742734909058,0.09330534934997559
962,962,962,0.869724452495575,0.011114501394331455,0.8331463932991028,0.01833062618970871
882,882,882,0.8738846778869629,0.0012184977531433105,0.7674867510795593,0.0029822485521435738
191,191,191,0.9102805256843567,0.005540863145142794,0.7927863597869873,0.05540772154927254
914,914,914,0.6579552292823792,0.19699746370315552,0.6081996560096741,0.20764881372451782
