ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,698,0.5031582117080688,0.09071369469165802,0.18291938304901123,0.08890708535909653
301,301,301,0.7611375451087952,0.08128426223993301,0.7033648490905762,0.1293446123600006
697,697,697,0.9287323951721191,0.0024166901130229235,0.6735856533050537,0.006995317060500383
276,276,276,0.8700321316719055,0.030497485771775246,0.8061090111732483,0.04664991423487663
832,832,227,0.8586631417274475,0.001466986257582903,0.021800372749567032,0.017875071614980698
29,29,29,0.8788490295410156,0.018845928832888603,0.8452314734458923,0.024270283058285713
781,781,781,0.8169798851013184,0.0015096919378265738,0.7765808701515198,0.002908063819631934
167,167,215,0.25008392333984375,0.22768118977546692,0.21769121289253235,0.1359492391347885
785,691,788,0.23050829768180847,0.22863779962062836,0.03615860641002655,0.02999931015074253
40,40,40,0.6150757074356079,0.2516210377216339,0.04327939450740814,0.024990472942590714
858,858,858,0.833775520324707,0.018825525417923927,0.8426073789596558,0.002498924732208252
734,734,734,0.8957806825637817,0.00942155346274376,0.8237035274505615,0.03507108613848686
243,243,243,0.8422307372093201,0.032722778618335724,0.7775456309318542,0.03459415212273598
445,445,445,0.8724867701530457,0.022471405565738678,0.8302314281463623,0.03757695481181145
229,229,229,0.8893293738365173,0.010447259061038494,0.8381851315498352,0.017990032210946083
479,479,479,0.8537859916687012,0.010970741510391235,0.7384320497512817,0.011936712078750134
876,876,876,0.4462395906448364,0.3623725175857544,0.5335000157356262,0.18721851706504822
410,410,410,0.8176357746124268,0.018295912072062492,0.6864556074142456,0.016216294839978218
309,309,309,0.8314579129219055,0.00706388708204031,0.5799123048782349,0.01938723586499691
630,630,542,0.9615563750267029,0.0013577321078628302,0.03482349216938019,0.034277476370334625
856,595,595,0.8410819172859192,0.06294899433851242,0.7701541185379028,0.05646097660064697
514,514,464,0.8541420698165894,0.002362287137657404,0.03600228577852249,0.028631526976823807
600,600,730,0.5553752779960632,0.14244301617145538,0.026981517672538757,0.024499161168932915
478,478,949,0.7058887481689453,0.09604274481534958,0.2551204264163971,0.2264617532491684
855,855,855,0.9397833943367004,0.0008754469454288483,0.8754319548606873,0.006169991102069616
485,485,485,0.5012075304985046,0.12421021610498428,0.3390193581581116,0.16164587438106537
867,867,867,0.5954912900924683,0.16524110734462738,0.5959610939025879,0.11890462785959244
777,777,777,0.8385578393936157,0.014632881619036198,0.7582799792289734,0.016113633289933205
527,527,527,0.38789185881614685,0.19131328165531158,0.37458354234695435,0.15560795366764069
74,74,74,0.8007511496543884,0.07065033912658691,0.7371730208396912,0.07348934561014175
889,889,889,0.756495475769043,0.1285926252603531,0.6223951578140259,0.2501055598258972
128,128,128,0.7601754069328308,0.049815692007541656,0.7004125118255615,0.05247350409626961
