ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4731714129447937,0.0827556848526001
301,301,301,0.5488002300262451,0.236097052693367,0.4305766820907593,0.2855803370475769
697,697,697,0.9155539870262146,0.002135750139132142,0.828528881072998,0.00227304152213037
276,276,276,0.880966067314148,0.01496218889951706,0.8253786563873291,0.017526395618915558
832,832,832,0.9475931525230408,0.0005018885130994022,0.9014009237289429,0.001095802173949778
29,29,29,0.8342031240463257,0.04865330085158348,0.778663694858551,0.051655203104019165
781,781,781,0.8211379051208496,0.000999775598756969,0.8473119735717773,0.002080097794532776
167,167,167,0.2559642195701599,0.22301839292049408,0.3227805495262146,0.21903647482395172
785,691,691,0.3916568160057068,0.12181296199560165,0.5396897792816162,0.07320094853639603
40,40,40,0.7953335642814636,0.124937042593956,0.7657179832458496,0.11437832564115524
858,858,858,0.8632186651229858,0.05996114760637283,0.8603847622871399,0.06533753126859665
734,734,734,0.8282778263092041,0.007822313345968723,0.6674582958221436,0.05005798861384392
243,243,243,0.9168877601623535,0.010658829472959042,0.8506887555122375,0.014767204411327839
445,445,445,0.9441221356391907,0.012289716862142086,0.9401006102561951,0.017599742859601974
229,229,229,0.839118242263794,0.015097164548933506,0.8245532512664795,0.01110470574349165
479,479,479,0.8708006143569946,0.003950734157115221,0.9065212607383728,0.0035597486421465874
876,896,876,0.4123970866203308,0.3036855459213257,0.3157319724559784,0.27330631017684937
410,410,410,0.8912512063980103,0.03058495931327343,0.8543843030929565,0.034417010843753815
309,309,309,0.8106489777565002,0.1092948243021965,0.8119791150093079,0.055567339062690735
630,630,630,0.9402448534965515,0.003509662114083767,0.9366880059242249,0.004170022904872894
856,595,595,0.887397825717926,0.016820093616843224,0.8680713772773743,0.017734969034790993
514,514,514,0.880226731300354,0.0027068518102169037,0.8693221807479858,0.0025052025448530912
600,730,600,0.6320549249649048,0.13037991523742676,0.425453245639801,0.2756521701812744
478,478,478,0.3840913772583008,0.09264121949672699,0.356526643037796,0.0906301736831665
855,855,855,0.8886550068855286,0.0012821574928238988,0.8778474926948547,0.0017289024544879794
485,485,485,0.41895270347595215,0.1886264681816101,0.460951030254364,0.20264936983585358
867,867,867,0.8641835451126099,0.041565511375665665,0.7855976223945618,0.04612983390688896
777,777,777,0.8919357061386108,0.00781484879553318,0.8984520435333252,0.009384633973240852
527,527,527,0.5158849358558655,0.1256776601076126,0.4866859018802643,0.10385940223932266
74,74,74,0.6798657774925232,0.13619591295719147,0.5850154161453247,0.15465712547302246
889,889,889,0.8114056587219238,0.08001713454723358,0.5283316969871521,0.38880354166030884
128,128,128,0.7598193883895874,0.019217802211642265,0.7274535298347473,0.023175178095698357
