ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9485105276107788,0.0023413076996803284
518,518,518,0.8592071533203125,0.010961531661450863,0.8741353154182434,0.004384802188724279
144,144,144,0.8421646952629089,0.0036150615196675062,0.834007203578949,0.005170853808522224
127,127,127,0.8083809614181519,0.0452897883951664,0.7538734674453735,0.0853758156299591
240,241,238,0.5145896673202515,0.3098311722278595,0.2796773314476013,0.18414001166820526
548,548,548,0.8797052502632141,0.012283115647733212,0.8475444912910461,0.019225165247917175
25,25,25,0.8123260140419006,0.006745082326233387,0.8736934661865234,0.0047752452082931995
25,25,25,0.8708505630493164,0.00883390847593546,0.8425481915473938,0.010234329849481583
354,354,354,0.8238788843154907,0.0009656805777922273,0.834170401096344,0.0011527056340128183
960,960,960,0.3949173390865326,0.3011409044265747,0.45337358117103577,0.1755407154560089
504,504,504,0.2727244198322296,0.23891857266426086,0.3093494176864624,0.26300376653671265
518,518,518,0.9084172248840332,0.0007540385704487562,0.9126499891281128,0.0008147488697431982
767,767,767,0.7843422889709473,0.05844271555542946,0.7553390860557556,0.021565701812505722
97,97,97,0.8973883986473083,0.0013406281359493732,0.8955568075180054,0.001506502041593194
972,972,972,0.3410075902938843,0.31017765402793884,0.06499488651752472,0.027445873245596886
223,223,223,0.9252899885177612,0.004329898860305548,0.8281471729278564,0.018711576238274574
495,495,495,0.8930818438529968,0.002500574802979827,0.20281918346881866,0.026053564622998238
151,237,237,0.3961307108402252,0.12612783908843994,0.2634701132774353,0.1611434817314148
663,873,884,0.23345448076725006,0.18049471080303192,0.18351081013679504,0.16524150967597961
380,382,382,0.4620487689971924,0.29114702343940735,0.49574774503707886,0.2416674792766571
99,99,99,0.8216328024864197,0.0014488716842606664,0.845275342464447,0.0014835629845038056
769,769,769,0.9104501605033875,0.002483867108821869,0.8999100923538208,0.0024517825804650784
248,248,248,0.6275935173034668,0.12046893686056137,0.7576625347137451,0.059254515916109085
1,1,1,0.8238969445228577,0.011258860118687153,0.8578043580055237,0.009100040420889854
901,901,901,0.890410304069519,0.0007537721539847553,0.8879756927490234,0.000807826523669064
14,14,14,0.8719871640205383,0.0007929491112008691,0.8547996282577515,0.0018776829820126295
520,520,520,0.882398247718811,0.021680988371372223,0.8825311660766602,0.0205654539167881
292,292,292,0.7856336236000061,0.08615744113922119,0.7854558229446411,0.08165847510099411
962,962,923,0.869724452495575,0.011114501394331455,0.23125135898590088,0.11274677515029907
882,882,882,0.8738846778869629,0.0012184977531433105,0.8668887615203857,0.0013683234574273229
191,191,191,0.9102805256843567,0.005540863145142794,0.9513089656829834,0.008275284431874752
914,914,914,0.6579552292823792,0.19699746370315552,0.656787097454071,0.19358745217323303
