ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8723834156990051,0.006078818347305059
518,518,518,0.8592071533203125,0.010961531661450863,0.08567506074905396,0.024895014241337776
144,144,144,0.8421646952629089,0.0036150615196675062,0.7892628312110901,0.007961771450936794
127,127,127,0.8083809614181519,0.0452897883951664,0.7215562462806702,0.09746682643890381
240,241,241,0.5145896673202515,0.3098311722278595,0.3736906051635742,0.35035938024520874
548,548,548,0.8797052502632141,0.012283115647733212,0.8774735927581787,0.016467873007059097
25,25,25,0.8123260140419006,0.006745082326233387,0.8207811117172241,0.01065316516906023
25,25,25,0.8708505630493164,0.00883390847593546,0.882574737071991,0.006746961735188961
354,354,354,0.8238788843154907,0.0009656805777922273,0.7985893487930298,0.0011127350153401494
960,960,960,0.3949173390865326,0.3011409044265747,0.18366265296936035,0.14978355169296265
504,504,968,0.2727244198322296,0.23891857266426086,0.27193325757980347,0.2665088474750519
518,518,518,0.9084172248840332,0.0007540385704487562,0.8602797985076904,0.0014707668451592326
767,767,767,0.7843422889709473,0.05844271555542946,0.03894643113017082,0.011575530283153057
97,97,97,0.8973883986473083,0.0013406281359493732,0.8625692129135132,0.001962397014722228
972,972,979,0.3410075902938843,0.31017765402793884,0.24221956729888916,0.14708630740642548
223,223,223,0.9252899885177612,0.004329898860305548,0.8287115693092346,0.017184332013130188
495,495,495,0.8930818438529968,0.002500574802979827,0.8539348840713501,0.003971756901592016
151,237,237,0.3961307108402252,0.12612783908843994,0.24797196686267853,0.2397705614566803
663,873,873,0.23345448076725006,0.18049471080303192,0.19712825119495392,0.15419647097587585
380,382,382,0.4620487689971924,0.29114702343940735,0.24995917081832886,0.1028202623128891
99,99,99,0.8216328024864197,0.0014488716842606664,0.7421479225158691,0.0029862632509320974
769,769,769,0.9104501605033875,0.002483867108821869,0.896822988986969,0.003706758376210928
248,248,248,0.6275935173034668,0.12046893686056137,0.6459313631057739,0.08523916453123093
1,1,1,0.8238969445228577,0.011258860118687153,0.8103751540184021,0.0069517954252660275
901,901,901,0.890410304069519,0.0007537721539847553,0.8367840647697449,0.001488822977989912
14,14,14,0.8719871640205383,0.0007929491112008691,0.8579398393630981,0.007042852230370045
520,520,520,0.882398247718811,0.021680988371372223,0.03972324728965759,0.028356321156024933
292,292,292,0.7856336236000061,0.08615744113922119,0.7625040411949158,0.09792902320623398
962,962,962,0.869724452495575,0.011114501394331455,0.8473140001296997,0.02034655399620533
882,882,882,0.8738846778869629,0.0012184977531433105,0.7164279818534851,0.010474269278347492
191,191,191,0.9102805256843567,0.005540863145142794,0.7931240797042847,0.036652740091085434
914,914,914,0.6579552292823792,0.19699746370315552,0.06345359236001968,0.022694233804941177
