ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8087335228919983,0.030535288155078888
518,518,518,0.8215419054031372,0.01946455053985119,0.6536523103713989,0.0997450053691864
144,144,144,0.869255781173706,0.0018269779393449426,0.9044148921966553,0.004366034176200628
127,127,127,0.8730115294456482,0.02301485277712345,0.8624560236930847,0.021375497803092003
240,241,241,0.717759907245636,0.12722232937812805,0.7618537545204163,0.09069831669330597
548,548,548,0.8764590620994568,0.020713647827506065,0.8687875866889954,0.01609511859714985
25,25,25,0.8752612471580505,0.007164810784161091,0.8093287348747253,0.01215275377035141
25,25,25,0.8851734399795532,0.009420531801879406,0.8577654361724854,0.011366298422217369
354,354,354,0.8115396499633789,0.0013633056078106165,0.8139273524284363,0.001997527200728655
960,960,960,0.3567308187484741,0.3412037193775177,0.6856404542922974,0.0730779767036438
504,504,868,0.3219500780105591,0.3002818524837494,0.39133113622665405,0.22503891587257385
518,518,518,0.9386144876480103,0.0019460408948361874,0.8838124871253967,0.002991488901898265
767,767,767,0.6890888810157776,0.030128560960292816,0.7393218278884888,0.021384121850132942
97,97,97,0.9129092693328857,0.0012584864161908627,0.8490018844604492,0.0038963472470641136
972,979,972,0.3276764750480652,0.15166018903255463,0.4676576554775238,0.1764439344406128
223,223,223,0.8711134195327759,0.00282293907366693,0.8442612290382385,0.005957225803285837
495,495,495,0.8457623720169067,0.005320154596120119,0.8925718665122986,0.00397050566971302
151,151,151,0.5842877626419067,0.18916550278663635,0.5105242133140564,0.23603767156600952
663,884,884,0.48405715823173523,0.16951629519462585,0.3399870991706848,0.19568152725696564
380,380,380,0.4216424226760864,0.41294682025909424,0.44933274388313293,0.3607970178127289
99,99,99,0.8559623956680298,0.003212936921045184,0.8694908022880554,0.004277010913938284
769,769,769,0.8618610501289368,0.003937543835490942,0.9179930686950684,0.0024473543744534254
248,248,248,0.6505593061447144,0.16485406458377838,0.65645831823349,0.11495580524206161
1,1,1,0.8543701767921448,0.0010775841074064374,0.9224585890769958,0.0009148818789981306
901,901,901,0.9330412149429321,0.0007594271446578205,0.9315420389175415,0.0008811596198938787
14,14,14,0.8828787803649902,0.0005684958887286484,0.8486878275871277,0.0012065927730873227
520,520,520,0.9127999544143677,0.01851649582386017,0.9399672746658325,0.010668139904737473
292,292,292,0.8094538450241089,0.058980293571949005,0.8023417592048645,0.05638563632965088
962,962,962,0.8581233620643616,0.027658483013510704,0.9324274659156799,0.009963668882846832
882,882,882,0.8676154613494873,0.004449271131306887,0.8343798518180847,0.009061980061233044
191,191,191,0.9228309392929077,0.006796829868108034,0.9005803465843201,0.009961739182472229
914,914,914,0.6021814942359924,0.2359895408153534,0.4517732560634613,0.32649675011634827
