ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8842103481292725,0.004269425757229328
518,518,518,0.8592071533203125,0.010961531661450863,0.8613293766975403,0.010691681876778603
144,144,144,0.8421646952629089,0.0036150615196675062,0.8547824025154114,0.0038337798323482275
127,127,127,0.8083809614181519,0.0452897883951664,0.8226914405822754,0.04046022519469261
240,241,241,0.5145896673202515,0.3098311722278595,0.42787110805511475,0.3896750807762146
548,548,548,0.8797052502632141,0.012283115647733212,0.6659674048423767,0.016322411596775055
25,25,25,0.8123260140419006,0.006745082326233387,0.2593587040901184,0.006578844040632248
25,25,25,0.8708505630493164,0.00883390847593546,0.8017042875289917,0.013519938103854656
354,354,354,0.8238788843154907,0.0009656805777922273,0.8210296630859375,0.0010128577705472708
960,960,960,0.3949173390865326,0.3011409044265747,0.4261918365955353,0.24857237935066223
504,504,504,0.2727244198322296,0.23891857266426086,0.26039189100265503,0.21835651993751526
518,518,518,0.9084172248840332,0.0007540385704487562,0.9121565222740173,0.0006225775578059256
767,767,767,0.7843422889709473,0.05844271555542946,0.8138763308525085,0.040540095418691635
97,97,97,0.8973883986473083,0.0013406281359493732,0.17808391153812408,0.023970872163772583
972,972,972,0.3410075902938843,0.31017765402793884,0.36194756627082825,0.2566935122013092
223,223,223,0.9252899885177612,0.004329898860305548,0.9203795790672302,0.004443490412086248
495,495,495,0.8930818438529968,0.002500574802979827,0.6975950598716736,0.0047719432041049
151,237,237,0.3961307108402252,0.12612783908843994,0.4008006155490875,0.12286987155675888
663,873,873,0.23345448076725006,0.18049471080303192,0.2532600462436676,0.2009987235069275
380,382,382,0.4620487689971924,0.29114702343940735,0.4247928261756897,0.25189104676246643
99,99,99,0.8216328024864197,0.0014488716842606664,0.7763947248458862,0.001534243579953909
769,769,769,0.9104501605033875,0.002483867108821869,0.4761112630367279,0.00809616781771183
248,248,248,0.6275935173034668,0.12046893686056137,0.24167616665363312,0.07392706722021103
1,1,1,0.8238969445228577,0.011258860118687153,0.8254599571228027,0.012216603383421898
901,901,901,0.890410304069519,0.0007537721539847553,0.864402174949646,0.0009670726140029728
14,14,14,0.8719871640205383,0.0007929491112008691,0.8366922736167908,0.000986203784123063
520,520,520,0.882398247718811,0.021680988371372223,0.8780850172042847,0.022365503013134003
292,292,292,0.7856336236000061,0.08615744113922119,0.7768329977989197,0.0871855616569519
962,962,962,0.869724452495575,0.011114501394331455,0.8405319452285767,0.010741379112005234
882,882,882,0.8738846778869629,0.0012184977531433105,0.8518058061599731,0.001258965814486146
191,191,191,0.9102805256843567,0.005540863145142794,0.8955594897270203,0.005995037965476513
914,914,914,0.6579552292823792,0.19699746370315552,0.6618057489395142,0.20386722683906555
