ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2923336923122406,0.20511847734451294
301,301,301,0.7611375451087952,0.08128426223993301,0.666154146194458,0.12253063172101974
697,697,697,0.9287323951721191,0.0024166901130229235,0.7586833238601685,0.004153749905526638
276,276,276,0.8700321316719055,0.030497485771775246,0.19702111184597015,0.047200363129377365
832,832,832,0.8586631417274475,0.001466986257582903,0.8135778903961182,0.003217254765331745
29,29,29,0.8788490295410156,0.018845928832888603,0.8096550107002258,0.023600468412041664
781,781,781,0.8169798851013184,0.0015096919378265738,0.8087848424911499,0.0017953533679246902
167,167,215,0.25008392333984375,0.22768118977546692,0.22797241806983948,0.13721126317977905
785,691,656,0.23050829768180847,0.22863779962062836,0.03497758507728577,0.01832118257880211
40,40,40,0.6150757074356079,0.2516210377216339,0.5886210799217224,0.22097060084342957
858,858,858,0.833775520324707,0.018825525417923927,0.7795255780220032,0.012746951542794704
734,734,734,0.8957806825637817,0.00942155346274376,0.8401301503181458,0.03256101533770561
243,243,243,0.8422307372093201,0.032722778618335724,0.8278129696846008,0.02332204021513462
445,445,445,0.8724867701530457,0.022471405565738678,0.7578480839729309,0.04079395532608032
229,229,229,0.8893293738365173,0.010447259061038494,0.8777492046356201,0.016497844830155373
479,479,479,0.8537859916687012,0.010970741510391235,0.7855886220932007,0.009552747011184692
876,876,876,0.4462395906448364,0.3623725175857544,0.2967380881309509,0.22465240955352783
410,410,410,0.8176357746124268,0.018295912072062492,0.8601803779602051,0.017033318057656288
309,309,309,0.8314579129219055,0.00706388708204031,0.7689579725265503,0.012820806354284286
630,630,630,0.9615563750267029,0.0013577321078628302,0.5470359921455383,0.03858112543821335
856,595,595,0.8410819172859192,0.06294899433851242,0.7676001787185669,0.06978169828653336
514,514,514,0.8541420698165894,0.002362287137657404,0.06465642154216766,0.04293174669146538
600,600,730,0.5553752779960632,0.14244301617145538,0.030174316838383675,0.010690041817724705
478,478,478,0.7058887481689453,0.09604274481534958,0.19184239208698273,0.14751280844211578
855,855,855,0.9397833943367004,0.0008754469454288483,0.92171710729599,0.001799732563085854
485,485,485,0.5012075304985046,0.12421021610498428,0.4782138764858246,0.12503719329833984
867,867,867,0.5954912900924683,0.16524110734462738,0.2722972333431244,0.09893949329853058
777,777,777,0.8385578393936157,0.014632881619036198,0.8357396721839905,0.01921096071600914
527,527,527,0.38789185881614685,0.19131328165531158,0.41031789779663086,0.17469994723796844
74,74,74,0.8007511496543884,0.07065033912658691,0.6279442310333252,0.14674395322799683
889,889,889,0.756495475769043,0.1285926252603531,0.5536069273948669,0.3153385818004608
128,128,128,0.7601754069328308,0.049815692007541656,0.7236734628677368,0.05335526913404465
