ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.6410833597183228,0.10513575375080109
301,301,301,0.7611375451087952,0.08128426223993301,0.7262573838233948,0.07621945440769196
697,697,697,0.9287323951721191,0.0024166901130229235,0.752687394618988,0.0051658726297318935
276,276,276,0.8700321316719055,0.030497485771775246,0.8381155729293823,0.03805757313966751
832,832,832,0.8586631417274475,0.001466986257582903,0.7038546204566956,0.023851297795772552
29,29,29,0.8788490295410156,0.018845928832888603,0.8588210940361023,0.012633475475013256
781,781,781,0.8169798851013184,0.0015096919378265738,0.7690528035163879,0.002791403327137232
167,167,162,0.25008392333984375,0.22768118977546692,0.18196523189544678,0.17131635546684265
785,691,344,0.23050829768180847,0.22863779962062836,0.06994763016700745,0.01966717652976513
40,40,40,0.6150757074356079,0.2516210377216339,0.5777207612991333,0.21909558773040771
858,858,858,0.833775520324707,0.018825525417923927,0.7752150297164917,0.005078878719359636
734,734,734,0.8957806825637817,0.00942155346274376,0.5069825053215027,0.017007580026984215
243,243,243,0.8422307372093201,0.032722778618335724,0.8395708203315735,0.027486557140946388
445,445,791,0.8724867701530457,0.022471405565738678,0.06353827565908432,0.030308252200484276
229,229,229,0.8893293738365173,0.010447259061038494,0.8676785826683044,0.013389699161052704
479,479,479,0.8537859916687012,0.010970741510391235,0.6852505207061768,0.01604774408042431
876,876,876,0.4462395906448364,0.3623725175857544,0.34630727767944336,0.23800386488437653
410,410,410,0.8176357746124268,0.018295912072062492,0.5469078421592712,0.053520094603300095
309,309,309,0.8314579129219055,0.00706388708204031,0.6114225387573242,0.022950492799282074
630,630,630,0.9615563750267029,0.0013577321078628302,0.827355682849884,0.01793655939400196
856,595,595,0.8410819172859192,0.06294899433851242,0.7551195025444031,0.03221655264496803
514,514,514,0.8541420698165894,0.002362287137657404,0.8664785027503967,0.002900446765124798
600,600,600,0.5553752779960632,0.14244301617145538,0.01905279979109764,0.015157912857830524
478,478,549,0.7058887481689453,0.09604274481534958,0.3485661745071411,0.04708002135157585
855,855,855,0.9397833943367004,0.0008754469454288483,0.8705546259880066,0.00374976871535182
485,485,485,0.5012075304985046,0.12421021610498428,0.36626556515693665,0.13735634088516235
867,867,867,0.5954912900924683,0.16524110734462738,0.504902720451355,0.17233960330486298
777,777,777,0.8385578393936157,0.014632881619036198,0.9259557127952576,0.011307262815535069
527,527,527,0.38789185881614685,0.19131328165531158,0.3339478373527527,0.1892109364271164
74,74,74,0.8007511496543884,0.07065033912658691,0.7463705539703369,0.06869703531265259
889,889,889,0.756495475769043,0.1285926252603531,0.718230664730072,0.14249442517757416
128,128,128,0.7601754069328308,0.049815692007541656,0.7430031299591064,0.07234925776720047
