ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.3781362771987915,0.1337636411190033
301,301,310,0.5488002300262451,0.236097052693367,0.048143401741981506,0.017149843275547028
697,697,697,0.9155539870262146,0.002135750139132142,0.8239037990570068,0.0026140580885112286
276,276,276,0.880966067314148,0.01496218889951706,0.036280423402786255,0.005595499183982611
832,832,832,0.9475931525230408,0.0005018885130994022,0.8728099465370178,0.004146934486925602
29,29,29,0.8342031240463257,0.04865330085158348,0.038257431238889694,0.030911557376384735
781,781,781,0.8211379051208496,0.000999775598756969,0.8549538254737854,0.0012680001091212034
167,167,166,0.2559642195701599,0.22301839292049408,0.2612099051475525,0.256456583738327
785,691,691,0.3916568160057068,0.12181296199560165,0.316524863243103,0.110096275806427
40,40,40,0.7953335642814636,0.124937042593956,0.7139686942100525,0.1664310097694397
858,858,858,0.8632186651229858,0.05996114760637283,0.7729065418243408,0.12435855716466904
734,734,734,0.8282778263092041,0.007822313345968723,0.7347819209098816,0.04344716668128967
243,243,243,0.9168877601623535,0.010658829472959042,0.8597697019577026,0.016200361773371696
445,445,445,0.9441221356391907,0.012289716862142086,0.9397281408309937,0.015361611731350422
229,229,229,0.839118242263794,0.015097164548933506,0.7956392765045166,0.009294746443629265
479,479,479,0.8708006143569946,0.003950734157115221,0.8879383206367493,0.008837404660880566
876,896,896,0.4123970866203308,0.3036855459213257,0.655647337436676,0.14690279960632324
410,410,410,0.8912512063980103,0.03058495931327343,0.860049307346344,0.02293192408978939
309,309,309,0.8106489777565002,0.1092948243021965,0.7082399725914001,0.04027009755373001
630,630,630,0.9402448534965515,0.003509662114083767,0.435734361410141,0.01894904486835003
856,595,595,0.887397825717926,0.016820093616843224,0.843066930770874,0.030616655945777893
514,514,514,0.880226731300354,0.0027068518102169037,0.854927122592926,0.003054190892726183
600,730,730,0.6320549249649048,0.13037991523742676,0.5091291069984436,0.19905704259872437
478,478,478,0.3840913772583008,0.09264121949672699,0.39664286375045776,0.08837685734033585
855,855,855,0.8886550068855286,0.0012821574928238988,0.8283650875091553,0.004779021255671978
485,485,485,0.41895270347595215,0.1886264681816101,0.4922553300857544,0.16299936175346375
867,867,867,0.8641835451126099,0.041565511375665665,0.891448974609375,0.020499873906373978
777,777,777,0.8919357061386108,0.00781484879553318,0.8885355591773987,0.007733122445642948
527,527,527,0.5158849358558655,0.1256776601076126,0.5112706422805786,0.09098296612501144
74,74,74,0.6798657774925232,0.13619591295719147,0.682301938533783,0.12134826928377151
889,889,889,0.8114056587219238,0.08001713454723358,0.7765369415283203,0.04495802894234657
128,128,128,0.7598193883895874,0.019217802211642265,0.7280099987983704,0.03134894743561745
