ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4610257148742676,0.06505315750837326
301,301,301,0.7611375451087952,0.08128426223993301,0.7548737525939941,0.0849667638540268
697,697,697,0.9287323951721191,0.0024166901130229235,0.8920060992240906,0.0029152638744562864
276,276,542,0.8700321316719055,0.030497485771775246,0.038752540946006775,0.036833979189395905
832,832,832,0.8586631417274475,0.001466986257582903,0.8460094928741455,0.0014014866901561618
29,29,29,0.8788490295410156,0.018845928832888603,0.7312137484550476,0.03130526840686798
781,781,781,0.8169798851013184,0.0015096919378265738,0.8296757936477661,0.0013710103230550885
167,167,215,0.25008392333984375,0.22768118977546692,0.23496606945991516,0.22871962189674377
785,691,656,0.23050829768180847,0.22863779962062836,0.23087000846862793,0.2063521146774292
40,40,40,0.6150757074356079,0.2516210377216339,0.6119412183761597,0.25332698225975037
858,858,858,0.833775520324707,0.018825525417923927,0.8588606715202332,0.017563557252287865
734,734,734,0.8957806825637817,0.00942155346274376,0.6670317649841309,0.019660836085677147
243,243,243,0.8422307372093201,0.032722778618335724,0.8106532096862793,0.057883962988853455
445,445,445,0.8724867701530457,0.022471405565738678,0.677325963973999,0.03244892135262489
229,229,229,0.8893293738365173,0.010447259061038494,0.8727712035179138,0.01297006756067276
479,479,661,0.8537859916687012,0.010970741510391235,0.021303508430719376,0.01851203292608261
876,876,876,0.4462395906448364,0.3623725175857544,0.4305955767631531,0.3681885004043579
410,410,410,0.8176357746124268,0.018295912072062492,0.7960692048072815,0.01816415973007679
309,309,309,0.8314579129219055,0.00706388708204031,0.8309590220451355,0.007134104147553444
630,630,630,0.9615563750267029,0.0013577321078628302,0.963941216468811,0.0010887166718021035
856,595,595,0.8410819172859192,0.06294899433851242,0.49905210733413696,0.032833848148584366
514,514,514,0.8541420698165894,0.002362287137657404,0.8538682460784912,0.002376772928982973
600,600,600,0.5553752779960632,0.14244301617145538,0.5587319731712341,0.12438327819108963
478,478,478,0.7058887481689453,0.09604274481534958,0.7558696866035461,0.09062545746564865
855,855,855,0.9397833943367004,0.0008754469454288483,0.9272949695587158,0.0011016089702025056
485,485,485,0.5012075304985046,0.12421021610498428,0.5178015828132629,0.13220377266407013
867,867,867,0.5954912900924683,0.16524110734462738,0.628495454788208,0.12501537799835205
777,777,777,0.8385578393936157,0.014632881619036198,0.8365539312362671,0.014762194827198982
527,527,527,0.38789185881614685,0.19131328165531158,0.3235132098197937,0.20544472336769104
74,74,74,0.8007511496543884,0.07065033912658691,0.5505936145782471,0.07521209120750427
889,889,889,0.756495475769043,0.1285926252603531,0.749798059463501,0.13718664646148682
128,128,128,0.7601754069328308,0.049815692007541656,0.6576545834541321,0.028901416808366776
